1.521457e+001	1.114822e+002
2.305904e+001	9.867336e+001
3.661371e+001	9.557515e+001
4.900656e+001	9.402604e+001
5.559026e+001	1.006097e+002
4.668290e+001	1.013843e+002
4.012631e+001	1.016621e+002
2.731760e+001	1.048094e+002
3.157912e+001	5.258748e+001
1.996083e+001	8.511869e+001
2.073538e+001	1.393374e+002
3.429006e+001	1.761286e+002
4.900656e+001	2.020761e+002
6.759582e+001	2.268618e+002
8.386143e+001	2.431274e+002
1.175545e+002	2.411911e+002
1.485366e+002	2.245382e+002
1.655767e+002	2.028507e+002
1.709986e+002	1.617994e+002
1.709986e+002	1.002225e+002
1.586058e+002	5.878390e+001
1.365310e+002	2.663996e+001
9.973976e+001	1.618350e+001
6.023757e+001	2.625268e+001
8.037594e+001	9.092783e+001
8.424871e+001	8.318231e+001
1.090344e+002	7.466223e+001
1.299473e+002	7.156402e+001
1.450511e+002	7.892227e+001
1.357565e+002	8.124593e+001
1.183290e+002	8.008410e+001
9.664155e+001	8.860418e+001
6.294851e+001	1.133899e+002
6.372306e+001	1.323664e+002
6.294851e+001	1.494066e+002
5.985030e+001	1.579266e+002
6.139940e+001	1.687704e+002
6.643399e+001	1.664467e+002
7.766501e+001	1.710940e+002
8.850875e+001	1.625740e+002
1.009016e+002	1.645103e+002
1.055489e+002	1.521175e+002
9.354334e+001	1.428229e+002
8.967057e+001	1.288809e+002
8.928330e+001	1.083553e+002
3.157912e+001	1.230718e+002
3.661371e+001	1.172626e+002
4.707018e+001	1.137771e+002
5.520298e+001	1.164881e+002
5.985030e+001	1.203608e+002
5.326660e+001	1.253954e+002
4.397196e+001	1.284936e+002
3.622644e+001	1.269445e+002
9.702883e+001	1.106789e+002
1.043871e+002	1.017716e+002
1.160054e+002	9.751153e+001
1.249127e+002	9.906064e+001
1.311091e+002	1.029334e+002
1.237509e+002	1.087425e+002
1.175545e+002	1.122280e+002
1.086471e+002	1.114535e+002
6.604672e+001	2.016889e+002
7.301769e+001	1.885215e+002
8.192505e+001	1.892960e+002
9.160696e+001	1.842614e+002
1.187163e+002	1.896833e+002
1.113581e+002	1.947179e+002
9.896521e+001	1.970416e+002
8.502326e+001	1.989779e+002
7.417952e+001	2.005270e+002
8.308688e+001	2.102090e+002
1.043871e+002	2.067235e+002
1.187163e+002	1.908451e+002
1.067107e+002	1.954924e+002
9.121968e+001	1.985907e+002
7.766501e+001	1.997525e+002
6.682127e+001	2.016889e+002
