3.005541e+01	1.119414e+02
3.385179e+01	9.946764e+01
4.524090e+01	9.241724e+01
7.290018e+01	1.016370e+02
7.398486e+01	1.092297e+02
6.313808e+01	1.076027e+02
5.391832e+01	1.054334e+02
4.198687e+01	1.059757e+02
4.144453e+01	3.004827e+01
2.354735e+01	5.770755e+01
1.920864e+01	1.070604e+02
1.866630e+01	1.786491e+02
2.192033e+01	1.943769e+02
3.547880e+01	2.171552e+02
6.431499e+01	2.434205e+02
1.011018e+02	2.469838e+02
1.222530e+02	2.393911e+02
1.379808e+02	2.280019e+02
1.591321e+02	2.041390e+02
1.686827e+02	1.271283e+02
1.721482e+02	7.506239e+01
1.580474e+02	4.469142e+01
1.298458e+02	1.974383e+01
7.235784e+01	1.486278e+01
1.135756e+02	1.119414e+02
1.146603e+02	1.054334e+02
1.434042e+02	1.038064e+02
1.564204e+02	1.157378e+02
1.569627e+02	1.314656e+02
1.450312e+02	1.151955e+02
1.363538e+02	1.146531e+02
1.244224e+02	1.119414e+02
8.211994e+01	1.173648e+02
8.103526e+01	1.303810e+02
7.615421e+01	1.466511e+02
6.910381e+01	1.547862e+02
6.856147e+01	1.640060e+02
7.561188e+01	1.640060e+02
8.971269e+01	1.710564e+02
1.016441e+02	1.683447e+02
1.146603e+02	1.645483e+02
1.135756e+02	1.537015e+02
1.059829e+02	1.471935e+02
1.049086e+02	1.316849e+02
1.059829e+02	1.184495e+02
4.686792e+01	1.157378e+02
5.229131e+01	1.113991e+02
6.151107e+01	1.113991e+02
7.073083e+01	1.135685e+02
7.344252e+01	1.189918e+02
6.693445e+01	1.189918e+02
5.879937e+01	1.195342e+02
5.120663e+01	1.189918e+02
1.146603e+02	1.233305e+02
1.200837e+02	1.189918e+02
1.303881e+02	1.189918e+02
1.368962e+02	1.217035e+02
1.390655e+02	1.260422e+02
1.341845e+02	1.271269e+02
1.293034e+02	1.265846e+02
1.206260e+02	1.249576e+02
5.500300e+01	1.835302e+02
7.181550e+01	1.829878e+02
8.483164e+01	1.867842e+02
9.730543e+01	1.873265e+02
1.173720e+02	1.927499e+02
1.076099e+02	1.938346e+02
9.567841e+01	1.922076e+02
7.995059e+01	1.911229e+02
6.584978e+01	1.884112e+02
6.422276e+01	1.938346e+02
1.011018e+02	1.981733e+02
1.146603e+02	1.938346e+02
1.021865e+02	1.927499e+02
8.808567e+01	1.916652e+02
7.127317e+01	1.894959e+02
5.771469e+01	1.856995e+02
