3.833338e+01	1.092553e+02
4.167664e+01	9.643950e+01
5.783572e+01	9.142462e+01
9.015387e+01	9.811113e+01
9.182550e+01	1.092553e+02
7.455200e+01	1.036832e+02
6.062176e+01	1.003400e+02
5.170641e+01	1.031260e+02
4.724873e+01	3.013156e+01
3.777617e+01	6.022088e+01
2.663198e+01	1.337725e+02
3.331849e+01	1.705484e+02
4.557710e+01	1.961800e+02
6.285060e+01	2.162396e+02
8.569620e+01	2.429856e+02
1.224720e+02	2.424284e+02
1.425316e+02	2.218117e+02
1.631483e+02	1.978517e+02
1.748497e+02	1.722200e+02
1.815362e+02	1.348870e+02
1.748497e+02	6.412135e+01
1.625911e+02	3.458924e+01
1.358451e+02	2.734551e+01
7.900968e+01	2.344505e+01
1.241437e+02	1.070265e+02
1.252581e+02	9.755392e+01
1.570190e+02	9.198183e+01
1.698348e+02	9.811113e+01
1.726209e+02	1.120414e+02
1.598051e+02	1.031260e+02
1.475465e+02	1.025688e+02
1.380739e+02	1.042404e+02
9.238271e+01	1.192851e+02
9.238271e+01	1.309865e+02
8.848224e+01	1.460312e+02
7.956689e+01	1.588470e+02
7.956689e+01	1.683195e+02
8.848224e+01	1.677623e+02
1.046413e+02	1.727772e+02
1.219148e+02	1.683195e+02
1.302730e+02	1.683195e+02
1.297158e+02	1.571754e+02
1.219148e+02	1.471456e+02
1.185716e+02	1.309865e+02
1.191288e+02	1.170563e+02
5.337804e+01	1.176135e+02
6.117897e+01	1.103697e+02
7.065154e+01	1.098125e+02
7.845247e+01	1.137130e+02
8.402457e+01	1.192851e+02
7.622363e+01	1.215139e+02
6.742581e+01	1.217987e+02
5.711288e+01	1.190460e+02
1.258153e+02	1.187279e+02
1.364023e+02	1.120414e+02
1.436460e+02	1.103697e+02
1.525613e+02	1.120414e+02
1.575762e+02	1.164991e+02
1.514469e+02	1.209567e+02
1.419744e+02	1.215139e+02
1.336162e+02	1.203995e+02
7.510921e+01	1.883791e+02
9.795481e+01	1.911651e+02
1.063130e+02	1.928368e+02
1.157855e+02	1.911651e+02
1.336162e+02	1.894935e+02
1.265558e+02	1.950169e+02
1.129995e+02	1.989661e+02
9.795481e+01	1.984089e+02
8.848224e+01	1.961800e+02
9.405434e+01	2.112247e+02
1.196860e+02	2.117819e+02
1.319446e+02	1.933940e+02
1.202432e+02	1.967372e+02
1.051985e+02	2.000805e+02
9.293992e+01	1.989661e+02
7.789526e+01	1.911651e+02
