4.024176e+001	1.182222e+002
4.550797e+001	1.061852e+002
5.942580e+001	1.024236e+002
7.071053e+001	1.027998e+002
8.199526e+001	1.106991e+002
7.296748e+001	1.076898e+002
6.130659e+001	1.088183e+002
4.926954e+001	1.118276e+002
4.964570e+001	2.455899e+001
2.858087e+001	5.803702e+001
1.896735e+001	1.188023e+002
2.406698e+001	1.727651e+002
3.215778e+001	2.047778e+002
4.400334e+001	2.239225e+002
7.701358e+001	2.429702e+002
1.192349e+002	2.419781e+002
1.455659e+002	2.261795e+002
1.560983e+002	2.032339e+002
1.667760e+002	1.753584e+002
1.702257e+002	1.177095e+002
1.658784e+002	6.367938e+001
1.444374e+002	2.982520e+001
1.196110e+002	1.515505e+001
7.447211e+001	1.139347e+001
1.192349e+002	1.137083e+002
1.248772e+002	1.043044e+002
1.354096e+002	1.039283e+002
1.497036e+002	1.088183e+002
1.504559e+002	1.193507e+002
1.444374e+002	1.118276e+002
1.376666e+002	1.088183e+002
1.282626e+002	1.088183e+002
8.876610e+001	1.178461e+002
8.876610e+001	1.328924e+002
8.500452e+001	1.468102e+002
7.560058e+001	1.520764e+002
7.409595e+001	1.611042e+002
8.199526e+001	1.626088e+002
9.929851e+001	1.750220e+002
1.162256e+002	1.641135e+002
1.229964e+002	1.656181e+002
1.241249e+002	1.547095e+002
1.153011e+002	1.481196e+002
1.113356e+002	1.310116e+002
1.105832e+002	1.163415e+002
5.227881e+001	1.238646e+002
5.829733e+001	1.201030e+002
6.582048e+001	1.185984e+002
7.108669e+001	1.193507e+002
7.522442e+001	1.219838e+002
6.995821e+001	1.231123e+002
6.431585e+001	1.234884e+002
5.904964e+001	1.238646e+002
1.226203e+002	1.208553e+002
1.275103e+002	1.185984e+002
1.327765e+002	1.163415e+002
1.376666e+002	1.178461e+002
1.425566e+002	1.204792e+002
1.376666e+002	1.216077e+002
1.327765e+002	1.216077e+002
1.275103e+002	1.216077e+002
6.130659e+001	1.772790e+002
8.500452e+001	1.810406e+002
9.591309e+001	1.836737e+002
1.034362e+002	1.821690e+002
1.380427e+002	1.799121e+002
1.184825e+002	1.840498e+002
1.045647e+002	1.863068e+002
9.064688e+001	1.848021e+002
8.049063e+001	1.829214e+002
9.102304e+001	1.987200e+002
1.109594e+002	1.994723e+002
1.305196e+002	1.870591e+002
1.098309e+002	1.934538e+002
9.817004e+001	1.938299e+002
8.575684e+001	1.927015e+002
6.205890e+001	1.802883e+002
