8.512673e+001	1.101698e+002
1.073660e+002	9.157631e+001
1.288761e+002	9.048258e+001
1.416364e+002	9.376378e+001
1.409072e+002	1.014199e+002
1.281470e+002	9.813872e+001
1.172096e+002	9.923246e+001
1.073660e+002	1.003262e+002
7.273107e+001	6.496210e+001
5.863744e+001	1.092811e+002
5.771394e+001	1.363705e+002
5.771394e+001	1.803908e+002
7.095081e+001	2.090194e+002
9.126786e+001	2.231797e+002
1.314282e+002	2.385014e+002
1.525737e+002	2.366785e+002
1.704381e+002	2.220954e+002
1.689797e+002	2.096997e+002
1.828337e+002	1.801688e+002
1.868441e+002	1.386069e+002
1.864795e+002	1.112635e+002
1.821046e+002	6.605583e+001
1.616882e+002	2.777511e+001
1.223137e+002	2.777511e+001
1.576778e+002	1.032428e+002
1.602299e+002	9.449294e+001
1.857504e+002	9.048258e+001
1.908544e+002	9.886788e+001
1.868441e+002	1.087115e+002
1.850212e+002	9.777415e+001
1.784588e+002	9.777415e+001
1.711672e+002	9.959704e+001
1.452822e+002	1.083469e+002
1.445530e+002	1.258467e+002
1.438238e+002	1.371486e+002
1.317928e+002	1.448048e+002
1.379906e+002	1.520963e+002
1.500217e+002	1.488151e+002
1.616882e+002	1.550129e+002
1.660631e+002	1.488151e+002
1.656985e+002	1.524609e+002
1.686152e+002	1.458985e+002
1.653340e+002	1.378778e+002
1.605944e+002	1.251175e+002
1.569487e+002	1.094407e+002
1.051785e+002	1.156385e+002
1.128347e+002	1.101698e+002
1.237720e+002	1.101698e+002
1.281470e+002	1.116281e+002
1.306990e+002	1.141802e+002
1.255949e+002	1.170968e+002
1.201263e+002	1.178260e+002
1.139284e+002	1.178260e+002
1.613236e+002	1.134510e+002
1.678860e+002	1.090761e+002
1.759067e+002	1.090761e+002
1.802817e+002	1.101698e+002
1.856735e+002	1.137083e+002
1.806463e+002	1.178260e+002
1.755422e+002	1.185551e+002
1.693443e+002	1.174614e+002
1.219491e+002	1.805334e+002
1.423655e+002	1.663149e+002
1.503863e+002	1.714190e+002
1.613236e+002	1.714190e+002
1.613236e+002	1.819917e+002
1.580424e+002	1.776168e+002
1.536675e+002	1.768876e+002
1.445530e+002	1.761585e+002
1.390843e+002	1.736064e+002
1.434593e+002	1.932937e+002
1.580424e+002	1.918354e+002
1.591361e+002	1.798043e+002
1.536675e+002	1.838146e+002
1.467405e+002	1.838146e+002
1.383552e+002	1.823563e+002
1.241366e+002	1.819917e+002
