3.776442e+01	9.991761e+01
3.716222e+01	8.606698e+01
5.402385e+01	7.763617e+01
7.931629e+01	8.064717e+01
8.353170e+01	8.968019e+01
7.208988e+01	8.847579e+01
6.185246e+01	8.666918e+01
4.800184e+01	9.088459e+01
4.258203e+01	2.765348e+01
2.692480e+01	6.077454e+01
2.331159e+01	1.023264e+02
2.451600e+01	1.655575e+02
3.354901e+01	1.998830e+02
4.679743e+01	2.281864e+02
8.112289e+01	2.486613e+02
1.160506e+02	2.486613e+02
1.395364e+02	2.348106e+02
1.630222e+02	2.040984e+02
1.762707e+02	1.794081e+02
1.774751e+02	1.035308e+02
1.732596e+02	4.933272e+01
1.563980e+02	3.126669e+01
1.268902e+02	1.259846e+01
7.088547e+01	1.259846e+01
1.214704e+02	8.606698e+01
1.226748e+02	7.703397e+01
1.503760e+02	7.823837e+01
1.636244e+02	8.305598e+01
1.660332e+02	9.389560e+01
1.533870e+02	8.727138e+01
1.449562e+02	8.546478e+01
1.317078e+02	8.546478e+01
9.015591e+01	9.750880e+01
8.895151e+01	1.149726e+02
8.473610e+01	1.294255e+02
7.389648e+01	1.348453e+02
7.630528e+01	1.499003e+02
9.075811e+01	1.480937e+02
1.021999e+02	1.529113e+02
1.148461e+02	1.474915e+02
1.280946e+02	1.492981e+02
1.292990e+02	1.372541e+02
1.178572e+02	1.282211e+02
1.136417e+02	1.137682e+02
1.136417e+02	9.750880e+01
4.980844e+01	1.035308e+02
5.462605e+01	9.931540e+01
6.365906e+01	9.570220e+01
7.329428e+01	9.750880e+01
8.052069e+01	1.011220e+02
7.208988e+01	1.041330e+02
6.305686e+01	1.065418e+02
5.583045e+01	1.053374e+02
1.238792e+02	1.017242e+02
1.299012e+02	9.690660e+01
1.365254e+02	9.449780e+01
1.455584e+02	9.630440e+01
1.521826e+02	9.931540e+01
1.479672e+02	1.041330e+02
1.377298e+02	1.041330e+02
1.311056e+02	1.035308e+02
6.365906e+01	1.709773e+02
8.533830e+01	1.661597e+02
9.858672e+01	1.691707e+02
1.148461e+02	1.667619e+02
1.365254e+02	1.733861e+02
1.190616e+02	1.745905e+02
1.064153e+02	1.757949e+02
9.196251e+01	1.757949e+02
7.750969e+01	1.739883e+02
9.075811e+01	1.986786e+02
1.172550e+02	1.974742e+02
1.329122e+02	1.763971e+02
1.154484e+02	1.830213e+02
9.979112e+01	1.872368e+02
8.533830e+01	1.842257e+02
6.606787e+01	1.733861e+02
