3.221526e+001	1.036233e+002
3.732466e+001	9.419059e+001
5.422501e+001	9.026028e+001
7.859294e+001	9.851393e+001
8.291629e+001	1.071606e+002
6.719504e+001	1.028373e+002
5.422501e+001	1.012652e+002
4.361316e+001	1.016582e+002
4.164801e+001	2.894740e+001
2.749888e+001	6.667840e+001
2.514069e+001	1.134491e+002
2.946404e+001	1.661153e+002
3.968285e+001	1.963787e+002
5.225985e+001	2.172094e+002
7.584173e+001	2.419703e+002
1.092494e+002	2.419703e+002
1.367616e+002	2.238909e+002
1.520898e+002	2.007021e+002
1.627016e+002	1.755481e+002
1.661395e+002	1.142806e+002
1.623086e+002	6.510628e+001
1.524828e+002	2.973347e+001
1.092494e+002	9.295841e+000
7.073232e+001	1.047493e+001
9.981663e+001	1.067676e+002
1.013888e+002	9.851393e+001
1.316522e+002	9.497665e+001
1.493386e+002	1.008721e+002
1.505177e+002	1.114840e+002
1.399058e+002	1.087327e+002
1.316522e+002	1.063746e+002
1.163239e+002	1.059815e+002
8.134416e+001	1.122700e+002
8.095113e+001	1.275982e+002
7.544869e+001	1.444986e+002
6.994626e+001	1.468568e+002
7.269748e+001	1.606129e+002
8.055810e+001	1.574686e+002
9.116994e+001	1.645432e+002
1.006027e+002	1.594338e+002
1.096424e+002	1.637571e+002
1.116076e+002	1.507871e+002
1.053191e+002	1.448916e+002
1.033539e+002	1.287773e+002
1.041400e+002	1.126631e+002
4.439923e+001	1.106979e+002
4.911560e+001	1.071606e+002
5.815532e+001	1.055885e+002
6.916019e+001	1.075537e+002
7.348354e+001	1.142352e+002
6.562291e+001	1.146282e+002
5.815532e+001	1.150212e+002
5.147379e+001	1.138422e+002
1.120192e+002	1.165278e+002
1.196557e+002	1.089861e+002
1.257567e+002	1.087327e+002
1.332243e+002	1.106979e+002
1.410849e+002	1.165934e+002
1.332243e+002	1.181655e+002
1.265428e+002	1.189516e+002
1.183943e+002	1.185192e+002
6.522988e+001	1.830157e+002
8.134416e+001	1.790853e+002
9.077691e+001	1.830157e+002
9.667238e+001	1.802644e+002
1.210403e+002	1.845878e+002
1.108215e+002	1.845878e+002
9.785148e+001	1.841947e+002
8.291629e+001	1.834087e+002
7.309051e+001	1.834087e+002
7.780688e+001	2.065975e+002
1.092494e+002	2.062045e+002
1.186821e+002	1.861599e+002
1.096424e+002	1.916623e+002
9.352813e+001	1.955927e+002
7.859294e+001	1.920554e+002
6.562291e+001	1.849808e+002
