5.189902e+001	1.154363e+002
6.298846e+001	9.246534e+001
8.120683e+001	8.256406e+001
1.029897e+002	8.335616e+001
1.018015e+002	9.404955e+001
9.150416e+001	9.325745e+001
7.843447e+001	9.325745e+001
6.100821e+001	1.019706e+002
5.704769e+001	3.582999e+001
3.764117e+001	6.394964e+001
3.368066e+001	1.178126e+002
3.090830e+001	1.586059e+002
3.882933e+001	1.938545e+002
6.697872e+001	2.268104e+002
1.097225e+002	2.477175e+002
1.410106e+002	2.465293e+002
1.623974e+002	2.243505e+002
1.810118e+002	1.942505e+002
1.917052e+002	1.566257e+002
1.917052e+002	1.186047e+002
1.829920e+002	6.394964e+001
1.703184e+002	3.503789e+001
1.564566e+002	2.909712e+001
8.714760e+001	2.751291e+001
1.441790e+002	9.642586e+001
1.469514e+002	8.810878e+001
1.600211e+002	8.612852e+001
1.762592e+002	8.612852e+001
1.873486e+002	1.067232e+002
1.786355e+002	9.682191e+001
1.651697e+002	9.444560e+001
1.521000e+002	9.642586e+001
1.160593e+002	1.047429e+002
1.176436e+002	1.265258e+002
1.113067e+002	1.407836e+002
1.029897e+002	1.491007e+002
1.113067e+002	1.586059e+002
1.156633e+002	1.530612e+002
1.311093e+002	1.574178e+002
1.414066e+002	1.518731e+002
1.441790e+002	1.574178e+002
1.505158e+002	1.487046e+002
1.429908e+002	1.395955e+002
1.362580e+002	1.269218e+002
1.334856e+002	1.051390e+002
6.734503e+001	1.138521e+002
7.645421e+001	1.075153e+002
8.556339e+001	1.059311e+002
9.308837e+001	1.083074e+002
1.010094e+002	1.122679e+002
9.071206e+001	1.146442e+002
8.199893e+001	1.154363e+002
7.328580e+001	1.150403e+002
1.433869e+002	1.138521e+002
1.501198e+002	1.075153e+002
1.576447e+002	1.063271e+002
1.655658e+002	1.071192e+002
1.722986e+002	1.122679e+002
1.675460e+002	1.154363e+002
1.584368e+002	1.158324e+002
1.521000e+002	1.154363e+002
8.833575e+001	1.803888e+002
1.204159e+002	1.704875e+002
1.271488e+002	1.712796e+002
1.334856e+002	1.700914e+002
1.568526e+002	1.776164e+002
1.429908e+002	1.764282e+002
1.322975e+002	1.768243e+002
1.168515e+002	1.764282e+002
1.069502e+002	1.768243e+002
1.172475e+002	2.029637e+002
1.378422e+002	2.013795e+002
1.568526e+002	1.807848e+002
1.402185e+002	1.898940e+002
1.247725e+002	1.946466e+002
1.120988e+002	1.930624e+002
8.991996e+001	1.823690e+002
