3.017794e+01	9.944684e+01
4.044876e+01	8.061700e+01
6.840823e+01	7.491099e+01
8.552626e+01	7.890520e+01
8.837927e+01	8.974662e+01
7.126123e+01	9.031722e+01
6.384341e+01	8.632301e+01
5.014898e+01	8.689361e+01
4.273117e+01	4.010431e+01
2.789553e+01	7.262858e+01
1.990712e+01	1.028704e+02
2.390132e+01	1.639248e+02
3.246034e+01	2.004433e+02
4.444297e+01	2.198437e+02
7.693544e+01	2.405849e+02
1.186211e+02	2.409560e+02
1.391628e+02	2.312557e+02
1.654104e+02	2.038669e+02
1.728283e+02	1.713426e+02
1.813873e+02	1.085765e+02
1.762519e+02	6.635197e+01
1.636986e+02	3.496890e+01
1.437276e+02	1.785086e+01
6.783762e+01	1.728026e+01
1.209035e+02	8.860542e+01
1.271802e+02	8.061700e+01
1.460100e+02	8.004640e+01
1.728283e+02	8.860542e+01
1.716871e+02	9.602323e+01
1.551396e+02	9.088782e+01
1.454394e+02	8.917602e+01
1.311744e+02	9.031722e+01
9.294408e+01	9.944684e+01
9.351468e+01	1.171355e+02
8.894987e+01	1.274063e+02
7.924965e+01	1.382477e+02
8.495566e+01	1.485186e+02
9.180288e+01	1.428125e+02
1.032149e+02	1.468067e+02
1.123445e+02	1.433831e+02
1.186211e+02	1.496598e+02
1.248978e+02	1.399595e+02
1.174799e+02	1.296887e+02
1.142766e+02	1.183755e+02
1.151975e+02	9.944684e+01
4.957838e+01	1.068647e+02
5.870800e+01	1.011586e+02
6.954943e+01	9.887624e+01
7.924965e+01	1.005880e+02
8.545185e+01	1.065970e+02
7.468484e+01	1.080059e+02
6.555522e+01	1.091471e+02
5.642560e+01	1.085765e+02
1.220447e+02	1.074353e+02
1.316152e+02	1.018943e+02
1.397334e+02	1.028704e+02
1.465806e+02	1.045823e+02
1.545690e+02	1.097177e+02
1.482924e+02	1.114295e+02
1.391628e+02	1.108589e+02
1.294626e+02	1.102883e+02
6.954943e+01	1.736250e+02
8.780867e+01	1.650660e+02
9.922069e+01	1.684896e+02
1.117739e+02	1.650660e+02
1.334568e+02	1.741956e+02
1.191917e+02	1.736250e+02
1.094915e+02	1.724838e+02
9.180288e+01	1.713426e+02
7.982025e+01	1.724838e+02
8.267326e+01	1.930255e+02
1.197623e+02	1.930255e+02
1.328862e+02	1.776192e+02
1.186211e+02	1.833252e+02
1.003619e+02	1.833252e+02
8.609687e+01	1.821840e+02
7.126123e+01	1.776192e+02
