4.814854e+001	1.156027e+002
4.350196e+001	1.082456e+002
6.053941e+001	9.469307e+001
9.848646e+001	9.740357e+001
1.042947e+002	1.097944e+002
8.648280e+001	1.078584e+002
7.293028e+001	1.070839e+002
5.976498e+001	1.094072e+002
5.085904e+001	2.576883e+001
2.840058e+001	6.216702e+001
2.569008e+001	1.221853e+002
2.762615e+001	1.771698e+002
4.117867e+001	2.127936e+002
5.899055e+001	2.282822e+002
8.922862e+001	2.450370e+002
1.271404e+002	2.453196e+002
1.581175e+002	2.267333e+002
1.746535e+002	2.066431e+002
1.836737e+002	1.740721e+002
1.828993e+002	1.074712e+002
1.782527e+002	5.945652e+001
1.561815e+002	2.460719e+001
1.294636e+002	1.066746e+001
8.338508e+001	1.221632e+001
1.236554e+002	1.082456e+002
1.294636e+002	9.662914e+001
1.538582e+002	9.159535e+001
1.685723e+002	9.275699e+001
1.801888e+002	1.097944e+002
1.674107e+002	1.047607e+002
1.546326e+002	1.039862e+002
1.403057e+002	1.047607e+002
1.027458e+002	1.167643e+002
1.035203e+002	1.299296e+002
9.616317e+001	1.438693e+002
9.035495e+001	1.516136e+002
9.461431e+001	1.605196e+002
1.027458e+002	1.578091e+002
1.159111e+002	1.647789e+002
1.275276e+002	1.566474e+002
1.368207e+002	1.593579e+002
1.375952e+002	1.469671e+002
1.286892e+002	1.407716e+002
1.259787e+002	1.283808e+002
1.244299e+002	1.144410e+002
6.247549e+001	1.194748e+002
6.944535e+001	1.148282e+002
7.835129e+001	1.136666e+002
8.687002e+001	1.148282e+002
9.577596e+001	1.194748e+002
8.648280e+001	1.202492e+002
7.680243e+001	1.206365e+002
6.944535e+001	1.206365e+002
1.313997e+002	1.179260e+002
1.371976e+002	1.121068e+002
1.453395e+002	1.105689e+002
1.550198e+002	1.113433e+002
1.631513e+002	1.156027e+002
1.546326e+002	1.167643e+002
1.461139e+002	1.183132e+002
1.399184e+002	1.187004e+002
7.757686e+001	1.825908e+002
9.577596e+001	1.783315e+002
1.155239e+002	1.802675e+002
1.302381e+002	1.779442e+002
1.534710e+002	1.794931e+002
1.306253e+002	1.810420e+002
1.197833e+002	1.829780e+002
1.050691e+002	1.818164e+002
9.229102e+001	1.818164e+002
9.732482e+001	2.116319e+002
1.341102e+002	2.120192e+002
1.530837e+002	1.853013e+002
1.383696e+002	1.961433e+002
1.159111e+002	2.015644e+002
9.887368e+001	1.996283e+002
7.486636e+001	1.891735e+002
