4.713658e+01	1.005902e+02
5.291952e+01	8.786778e+01
7.605127e+01	8.324143e+01
1.026528e+02	9.191584e+01
1.026528e+02	1.000119e+02
7.605127e+01	8.786778e+01
6.737686e+01	8.960266e+01
5.696758e+01	9.249413e+01
6.506369e+01	2.830353e+01
4.077535e+01	4.912210e+01
2.573972e+01	1.081081e+02
3.210095e+01	1.873343e+02
4.036276e+01	2.022773e+02
6.159393e+01	2.260800e+02
8.584884e+01	2.493602e+02
1.240496e+02	2.509466e+02
1.361938e+02	2.434288e+02
1.546992e+02	2.197187e+02
1.732046e+02	1.960087e+02
1.876620e+02	1.578413e+02
1.836139e+02	6.126627e+01
1.720480e+02	3.929111e+01
1.500729e+02	2.830353e+01
9.513496e+01	2.309889e+01
1.437116e+02	1.057949e+02
1.477597e+02	9.596389e+01
1.651085e+02	9.422901e+01
1.772527e+02	9.480731e+01
1.865054e+02	1.040600e+02
1.784093e+02	1.023251e+02
1.720480e+02	9.943365e+01
1.633736e+02	1.011685e+02
1.107489e+02	1.115778e+02
1.107489e+02	1.243003e+02
1.049660e+02	1.485886e+02
9.571325e+01	1.526367e+02
9.455667e+01	1.682506e+02
1.061225e+02	1.694072e+02
1.240496e+02	1.775033e+02
1.344589e+02	1.734552e+02
1.431333e+02	1.699855e+02
1.425550e+02	1.584196e+02
1.373504e+02	1.497452e+02
1.338806e+02	1.260352e+02
1.333023e+02	1.121561e+02
6.564198e+01	1.098429e+02
7.142492e+01	1.057949e+02
8.183421e+01	1.057949e+02
9.282179e+01	1.086864e+02
9.686984e+01	1.138910e+02
8.819544e+01	1.150476e+02
8.009932e+01	1.138910e+02
7.084663e+01	1.127344e+02
1.390853e+02	1.190956e+02
1.466031e+02	1.127344e+02
1.546992e+02	1.121561e+02
1.622170e+02	1.138910e+02
1.656868e+02	1.173608e+02
1.616387e+02	1.202522e+02
1.523860e+02	1.214088e+02
1.460248e+02	1.202522e+02
7.258151e+01	1.815514e+02
9.571325e+01	1.850211e+02
1.159535e+02	1.902258e+02
1.304109e+02	1.890692e+02
1.489163e+02	1.850211e+02
1.286760e+02	1.925389e+02
1.200016e+02	1.954304e+02
1.090140e+02	1.936955e+02
9.224349e+01	1.890692e+02
9.513496e+01	2.156707e+02
1.298326e+02	2.162490e+02
1.448682e+02	1.884909e+02
1.309892e+02	2.017916e+02
1.119055e+02	2.041048e+02
9.340008e+01	2.012133e+02
7.200321e+01	1.844428e+02
