3.374230e+01	9.595658e+01
3.432250e+01	8.899423e+01
5.172836e+01	8.667345e+01
6.565304e+01	8.957443e+01
6.971441e+01	9.769716e+01
5.985109e+01	9.595658e+01
5.230855e+01	9.363580e+01
4.476601e+01	9.421599e+01
4.186503e+01	4.141822e+01
3.664328e+01	6.694681e+01
3.258191e+01	9.595658e+01
3.084132e+01	1.510751e+02
3.780367e+01	1.795047e+02
6.043128e+01	2.282411e+02
7.319558e+01	2.404252e+02
9.988457e+01	2.433262e+02
1.294745e+02	2.270807e+02
1.555833e+02	2.032927e+02
1.683476e+02	1.766037e+02
1.706684e+02	1.145228e+02
1.654466e+02	7.448935e+01
1.555833e+02	4.025783e+01
1.259934e+02	1.530943e+01
6.913421e+01	1.414904e+01
9.930437e+01	9.943775e+01
9.814398e+01	8.899423e+01
1.352765e+02	8.609326e+01
1.480408e+02	9.305560e+01
1.538427e+02	1.023387e+02
1.404982e+02	9.595658e+01
1.294745e+02	9.595658e+01
1.167102e+02	9.769716e+01
7.435597e+01	1.075605e+02
7.319558e+01	1.214852e+02
7.029460e+01	1.365702e+02
6.333226e+01	1.412118e+02
6.043128e+01	1.539761e+02
6.739363e+01	1.568771e+02
7.899753e+01	1.638394e+02
9.118164e+01	1.574573e+02
1.027855e+02	1.580375e+02
1.074271e+02	1.493345e+02
9.524300e+01	1.383108e+02
9.408261e+01	1.214852e+02
9.408261e+01	1.069803e+02
4.360562e+01	1.064001e+02
4.882738e+01	1.011783e+02
5.695011e+01	1.023387e+02
6.449265e+01	1.052397e+02
6.913421e+01	1.122020e+02
6.275207e+01	1.139426e+02
5.213672e+01	1.138455e+02
4.650660e+01	1.110417e+02
1.062667e+02	1.133624e+02
1.138093e+02	1.040793e+02
1.207716e+02	1.034991e+02
1.317953e+02	1.052397e+02
1.375973e+02	1.104615e+02
1.300985e+02	1.139125e+02
1.230924e+02	1.145228e+02
1.143894e+02	1.139426e+02
5.636992e+01	1.742829e+02
7.029460e+01	1.737027e+02
8.305890e+01	1.766037e+02
9.640339e+01	1.748631e+02
1.236726e+02	1.760235e+02
1.039459e+02	1.795047e+02
9.060144e+01	1.824057e+02
7.725695e+01	1.829859e+02
6.797382e+01	1.783443e+02
6.681343e+01	2.067739e+02
9.756378e+01	2.085145e+02
1.196112e+02	1.824057e+02
1.039459e+02	1.934294e+02
8.305890e+01	1.992313e+02
7.087480e+01	1.945898e+02
5.985109e+01	1.777641e+02
