4.121839e+001	1.235756e+002
4.683546e+001	1.059755e+002
6.031641e+001	1.052266e+002
7.566973e+001	1.063500e+002
8.578044e+001	1.157117e+002
7.529526e+001	1.149628e+002
6.406112e+001	1.127160e+002
5.095464e+001	1.134649e+002
4.084392e+001	3.070682e+001
2.361825e+001	7.601782e+001
2.361825e+001	1.232012e+002
2.960979e+001	1.793718e+002
4.196733e+001	2.070827e+002
5.507382e+001	2.280531e+002
8.166126e+001	2.464021e+002
1.198573e+002	2.471511e+002
1.423256e+002	2.288020e+002
1.625470e+002	2.033380e+002
1.719088e+002	1.741292e+002
1.749045e+002	1.179586e+002
1.707854e+002	6.703051e+001
1.528108e+002	3.183024e+001
1.168615e+002	9.736446e+000
6.555901e+001	1.310669e+001
1.146147e+002	1.160862e+002
1.191084e+002	1.074734e+002
1.415766e+002	1.033542e+002
1.565555e+002	1.089713e+002
1.599257e+002	1.205799e+002
1.524363e+002	1.127160e+002
1.427000e+002	1.100947e+002
1.303425e+002	1.115926e+002
8.915068e+001	1.213288e+002
9.102304e+001	1.348098e+002
8.690386e+001	1.494141e+002
8.203573e+001	1.606483e+002
8.390809e+001	1.696356e+002
8.840174e+001	1.673887e+002
1.015082e+002	1.726313e+002
1.134913e+002	1.662653e+002
1.209807e+002	1.715079e+002
1.247254e+002	1.569036e+002
1.172360e+002	1.509120e+002
1.123679e+002	1.340608e+002
1.131168e+002	1.213288e+002
4.983123e+001	1.261969e+002
5.806959e+001	1.202054e+002
6.555901e+001	1.179586e+002
7.454631e+001	1.194565e+002
8.203573e+001	1.235756e+002
7.492078e+001	1.284438e+002
6.518454e+001	1.299416e+002
5.657170e+001	1.273203e+002
1.191084e+002	1.239501e+002
1.277212e+002	1.172096e+002
1.367085e+002	1.153373e+002
1.434490e+002	1.172096e+002
1.475682e+002	1.205799e+002
1.427000e+002	1.232012e+002
1.359596e+002	1.250735e+002
1.289900e+002	1.257647e+002
7.342290e+001	1.954741e+002
9.401881e+001	1.928528e+002
1.030061e+002	1.939762e+002
1.112445e+002	1.913549e+002
1.378319e+002	1.883591e+002
1.206062e+002	1.947251e+002
1.071253e+002	1.977209e+002
9.064857e+001	1.988443e+002
8.053785e+001	1.977209e+002
9.102304e+001	2.074571e+002
1.202318e+002	2.044614e+002
1.325893e+002	1.902315e+002
1.153637e+002	1.962230e+002
1.003848e+002	1.984698e+002
8.840174e+001	1.988443e+002
7.454631e+001	1.973464e+002
