1.812283e+01	1.084941e+02
2.258371e+01	9.511148e+01
3.373592e+01	9.399626e+01
5.157944e+01	9.399626e+01
5.827076e+01	1.012452e+02
4.488812e+01	1.001300e+02
3.596636e+01	1.012452e+02
2.258371e+01	1.012452e+02
2.537176e+01	4.771462e+01
1.923805e+01	7.559513e+01
2.146849e+01	1.246648e+02
2.648698e+01	1.597943e+02
4.321529e+01	1.899052e+02
6.217403e+01	2.278227e+02
8.782410e+01	2.467814e+02
1.201655e+02	2.428782e+02
1.452579e+02	2.267075e+02
1.642167e+02	2.049607e+02
1.709080e+02	1.737345e+02
1.670047e+02	1.112822e+02
1.513917e+02	5.719399e+01
1.324329e+02	3.712003e+01
9.395781e+01	1.760367e+01
4.154246e+01	2.708304e+01
8.670888e+01	9.678431e+01
8.615127e+01	8.953538e+01
1.157046e+02	8.172884e+01
1.251840e+02	8.172884e+01
1.296449e+02	8.897777e+01
1.229535e+02	8.618972e+01
1.151470e+02	8.730494e+01
1.028796e+02	9.288104e+01
6.384686e+01	1.079365e+02
6.551969e+01	1.274529e+02
6.161642e+01	1.452964e+02
6.105881e+01	1.592366e+02
6.384686e+01	1.670432e+02
6.607730e+01	1.642551e+02
7.332624e+01	1.670432e+02
8.280561e+01	1.614671e+02
9.730347e+01	1.642551e+02
9.897630e+01	1.525453e+02
8.838171e+01	1.413931e+02
8.615127e+01	1.263376e+02
8.447844e+01	1.073789e+02
3.206309e+01	1.185311e+02
3.540875e+01	1.129550e+02
4.321529e+01	1.101670e+02
5.436749e+01	1.107246e+02
5.938598e+01	1.163007e+02
5.492510e+01	1.207615e+02
4.488812e+01	1.224344e+02
3.708158e+01	1.224344e+02
9.507303e+01	1.101670e+02
1.023220e+02	1.029180e+02
1.106861e+02	9.789953e+01
1.218383e+02	9.901475e+01
1.257416e+02	1.023604e+02
1.223959e+02	1.068213e+02
1.145894e+02	1.096093e+02
1.064924e+02	1.108943e+02
6.551969e+01	1.977117e+02
6.830774e+01	1.876748e+02
8.392083e+01	1.848867e+02
9.841869e+01	1.820987e+02
1.190503e+02	1.904628e+02
1.045524e+02	1.915780e+02
9.395781e+01	1.904628e+02
8.057517e+01	1.921356e+02
7.388385e+01	1.965965e+02
7.778712e+01	2.110944e+02
1.028796e+02	2.077487e+02
1.168198e+02	1.926933e+02
1.017644e+02	1.949237e+02
9.061215e+01	2.004998e+02
7.722951e+01	1.982694e+02
6.719252e+01	1.988270e+02
