5.181251e+001	1.073413e+002
5.828026e+001	9.400157e+001
7.606656e+001	9.238463e+001
9.142746e+001	9.481004e+001
1.007248e+002	1.045117e+002
8.738512e+001	1.004693e+002
7.525809e+001	9.885238e+001
6.353530e+001	1.008735e+002
6.030143e+001	3.821725e+001
4.170666e+001	6.530094e+001
3.362197e+001	1.162344e+002
3.564315e+001	1.679764e+002
4.696170e+001	1.995067e+002
5.949296e+001	2.213353e+002
9.264016e+001	2.431640e+002
1.286170e+002	2.423555e+002
1.520626e+002	2.261861e+002
1.674235e+002	2.063787e+002
1.771251e+002	1.760611e+002
1.848056e+002	1.344250e+002
1.860183e+002	1.053201e+002
1.746997e+002	5.640779e+001
1.496372e+002	3.377068e+001
9.587404e+001	2.932410e+001
1.342763e+002	1.041074e+002
1.419567e+002	9.723544e+001
1.577219e+002	9.561851e+001
1.714658e+002	9.844814e+001
1.783378e+002	1.065328e+002
1.666150e+002	1.028947e+002
1.552965e+002	1.016820e+002
1.435737e+002	1.032990e+002
1.039587e+002	1.138090e+002
1.055757e+002	1.319996e+002
1.011291e+002	1.481689e+002
9.432777e+001	1.570927e+002
9.506557e+001	1.667637e+002
1.063841e+002	1.647425e+002
1.189154e+002	1.695934e+002
1.302339e+002	1.659553e+002
1.362975e+002	1.671680e+002
1.379144e+002	1.546367e+002
1.310424e+002	1.453393e+002
1.274043e+002	1.303826e+002
1.294255e+002	1.142133e+002
6.636494e+001	1.101709e+002
7.364116e+001	1.069371e+002
8.293854e+001	1.041074e+002
9.134527e+001	1.069423e+002
9.668251e+001	1.150217e+002
8.536395e+001	1.166387e+002
7.768350e+001	1.162344e+002
7.121575e+001	1.142133e+002
1.371059e+002	1.146175e+002
1.435737e+002	1.097667e+002
1.512541e+002	1.085540e+002
1.593388e+002	1.089582e+002
1.666150e+002	1.146175e+002
1.581261e+002	1.190641e+002
1.512541e+002	1.194683e+002
1.435737e+002	1.182556e+002
8.859782e+001	1.950601e+002
1.084053e+002	1.889966e+002
1.177027e+002	1.910178e+002
1.253831e+002	1.889966e+002
1.435737e+002	1.934432e+002
1.329801e+002	1.960119e+002
1.209366e+002	1.962728e+002
1.100222e+002	1.958686e+002
9.829944e+001	1.942516e+002
1.071926e+002	2.027406e+002
1.278085e+002	2.031448e+002
1.395313e+002	1.950601e+002
1.286170e+002	1.962728e+002
1.172984e+002	1.966770e+002
1.051714e+002	1.954643e+002
8.981052e+001	1.946559e+002
