2.798104e+01	1.019655e+02
4.044278e+01	8.780441e+01
5.403741e+01	8.837085e+01
7.273003e+01	9.007018e+01
7.499580e+01	1.013990e+02
6.253406e+01	9.743394e+01
5.007231e+01	9.516817e+01
3.817701e+01	9.743394e+01
3.704413e+01	3.739099e+01
2.231661e+01	6.627958e+01
2.005084e+01	1.053641e+02
1.325352e+01	1.614420e+02
1.942984e+01	1.939500e+02
3.307903e+01	2.152541e+02
6.238866e+01	2.416128e+02
9.085620e+01	2.441426e+02
1.163461e+02	2.333802e+02
1.435354e+02	2.118554e+02
1.559971e+02	1.903306e+02
1.656267e+02	1.240568e+02
1.627944e+02	7.194401e+01
1.520320e+02	3.682455e+01
1.299408e+02	1.360039e+01
6.366694e+01	1.360039e+01
1.095488e+02	1.042313e+02
1.118146e+02	9.630105e+01
1.305072e+02	9.743394e+01
1.446683e+02	9.856683e+01
1.537314e+02	1.132943e+02
1.407032e+02	1.047977e+02
1.259757e+02	1.042313e+02
1.157797e+02	1.030984e+02
7.782801e+01	1.087628e+02
7.669513e+01	1.280219e+02
7.046426e+01	1.370849e+02
6.026828e+01	1.444487e+02
6.253406e+01	1.597427e+02
7.103070e+01	1.552111e+02
8.122667e+01	1.637078e+02
9.255553e+01	1.569104e+02
1.038844e+02	1.620084e+02
1.055837e+02	1.484138e+02
1.027515e+02	1.399172e+02
9.821996e+01	1.280219e+02
9.821996e+01	1.121615e+02
3.874345e+01	1.076299e+02
4.610721e+01	1.019655e+02
5.630318e+01	1.008326e+02
6.423338e+01	1.025319e+02
7.159714e+01	1.115950e+02
6.196761e+01	1.121615e+02
5.403741e+01	1.115950e+02
4.512996e+01	1.095794e+02
1.080822e+02	1.156556e+02
1.160822e+02	1.084609e+02
1.231434e+02	1.093292e+02
1.316401e+02	1.115950e+02
1.378710e+02	1.189588e+02
1.316401e+02	1.189588e+02
1.242763e+02	1.189588e+02
1.146468e+02	1.172594e+02
4.780654e+01	1.750366e+02
6.423338e+01	1.756031e+02
7.726157e+01	1.795682e+02
9.198909e+01	1.790017e+02
1.140804e+02	1.846661e+02
9.935284e+01	1.857990e+02
8.915687e+01	1.874984e+02
7.273003e+01	1.852326e+02
5.856896e+01	1.812675e+02
6.310050e+01	1.948621e+02
9.085620e+01	1.988272e+02
1.118146e+02	1.869319e+02
9.425486e+01	1.880648e+02
8.122667e+01	1.869319e+02
6.479983e+01	1.846661e+02
4.893943e+01	1.784353e+02
