4.266761e+01	1.128685e+02
4.707993e+01	1.001831e+02
6.031687e+01	9.907999e+01
8.513613e+01	1.007346e+02
9.065152e+01	1.079046e+02
7.189919e+01	1.090077e+02
5.976533e+01	1.090077e+02
5.094070e+01	1.090077e+02
4.046146e+01	5.495686e+01
3.549761e+01	8.639459e+01
3.935838e+01	1.382393e+02
4.211608e+01	1.796047e+02
4.707993e+01	1.972540e+02
7.079611e+01	2.314494e+02
9.100021e+01	2.473967e+02
1.265016e+02	2.496502e+02
1.513208e+02	2.297948e+02
1.645578e+02	2.138001e+02
1.766916e+02	1.851201e+02
1.844132e+02	1.283116e+02
1.849647e+02	9.577076e+01
1.783462e+02	5.550840e+01
1.380839e+02	3.951377e+01
8.127535e+01	4.061685e+01
1.220892e+02	1.128685e+02
1.253985e+02	1.034923e+02
1.524239e+02	1.007346e+02
1.651093e+02	9.852845e+01
1.717278e+02	1.112139e+02
1.568362e+02	1.101108e+02
1.458054e+02	1.095592e+02
1.380839e+02	1.101108e+02
9.947614e+01	1.161777e+02
9.837307e+01	1.299662e+02
9.230614e+01	1.443062e+02
8.734228e+01	1.509247e+02
8.679074e+01	1.641616e+02
9.396075e+01	1.641616e+02
1.060946e+02	1.707801e+02
1.187800e+02	1.647131e+02
1.287077e+02	1.641616e+02
1.292593e+02	1.498216e+02
1.215377e+02	1.432031e+02
1.182285e+02	1.305177e+02
1.176769e+02	1.161777e+02
5.921379e+01	1.167292e+02
6.693534e+01	1.117654e+02
7.631150e+01	1.101108e+02
8.458459e+01	1.134200e+02
8.899690e+01	1.178323e+02
8.127535e+01	1.200385e+02
7.465688e+01	1.200385e+02
6.528072e+01	1.200385e+02
1.281562e+02	1.172808e+02
1.336716e+02	1.128685e+02
1.480116e+02	1.123169e+02
1.535270e+02	1.150746e+02
1.579393e+02	1.178323e+02
1.513208e+02	1.194869e+02
1.430477e+02	1.222446e+02
1.380839e+02	1.205900e+02
7.575996e+01	1.829139e+02
9.451229e+01	1.829139e+02
1.055431e+02	1.840170e+02
1.204346e+02	1.829139e+02
1.413931e+02	1.851201e+02
1.242954e+02	1.895324e+02
1.149192e+02	1.911870e+02
1.005792e+02	1.911870e+02
9.230614e+01	1.900839e+02
9.782153e+01	2.005632e+02
1.187800e+02	2.000117e+02
1.375323e+02	1.873263e+02
1.204346e+02	1.911870e+02
1.077492e+02	1.922901e+02
9.616691e+01	1.911870e+02
7.906920e+01	1.862232e+02
