5.287638e+001	1.115445e+002
5.742950e+001	1.047148e+002
7.374485e+001	1.069914e+002
1.059961e+002	1.202713e+002
1.040990e+002	1.236862e+002
8.550707e+001	1.183742e+002
7.564198e+001	1.157182e+002
6.463861e+001	1.153388e+002
6.350033e+001	2.769124e+001
3.694046e+001	6.070136e+001
2.935193e+001	1.138211e+002
2.555767e+001	1.714939e+002
3.921702e+001	2.041246e+002
5.211753e+001	2.238548e+002
7.260657e+001	2.462410e+002
1.071344e+002	2.488970e+002
1.276234e+002	2.295462e+002
1.477330e+002	2.090572e+002
1.579776e+002	1.851533e+002
1.686015e+002	1.305159e+002
1.708781e+002	8.498466e+001
1.659455e+002	5.045684e+001
1.416622e+002	1.896443e+001
9.726930e+001	1.365246e+001
1.234497e+002	1.240656e+002
1.321765e+002	1.195125e+002
1.534244e+002	1.187536e+002
1.663249e+002	1.214096e+002
1.674632e+002	1.271010e+002
1.625307e+002	1.312747e+002
1.484919e+002	1.263422e+002
1.355914e+002	1.252039e+002
1.014430e+002	1.278599e+002
9.916643e+001	1.411398e+002
9.157790e+001	1.555580e+002
8.626593e+001	1.593523e+002
8.550707e+001	1.699762e+002
9.271618e+001	1.726322e+002
1.097904e+002	1.859121e+002
1.192760e+002	1.790825e+002
1.245880e+002	1.787030e+002
1.245880e+002	1.658025e+002
1.204143e+002	1.574551e+002
1.196555e+002	1.422781e+002
1.219320e+002	1.301364e+002
6.304353e+001	1.211559e+002
7.184771e+001	1.179948e+002
7.905682e+001	1.179948e+002
8.550707e+001	1.195125e+002
9.081905e+001	1.255833e+002
8.398937e+001	1.252039e+002
7.715969e+001	1.248245e+002
7.070943e+001	1.229273e+002
1.261057e+002	1.305159e+002
1.325560e+002	1.252039e+002
1.390062e+002	1.244450e+002
1.450771e+002	1.271010e+002
1.522862e+002	1.301364e+002
1.443182e+002	1.316541e+002
1.382474e+002	1.320336e+002
1.325560e+002	1.312747e+002
6.881230e+001	1.851533e+002
9.466153e+001	1.930064e+002
1.052373e+002	1.961567e+002
1.120669e+002	1.957772e+002
1.283823e+002	1.969155e+002
1.128258e+002	1.980538e+002
9.878700e+001	1.976744e+002
8.854249e+001	1.938801e+002
8.019510e+001	1.908447e+002
8.702478e+001	2.128514e+002
1.120669e+002	2.155074e+002
1.283823e+002	1.976744e+002
1.154818e+002	2.045040e+002
1.020527e+002	2.077801e+002
8.740421e+001	2.037452e+002
6.843287e+001	1.878093e+002
