2.410484e+01	1.198803e+02
2.357822e+01	1.056617e+02
4.306293e+01	1.014488e+02
5.780811e+01	1.030287e+02
6.096780e+01	1.130343e+02
4.832907e+01	1.130343e+02
3.832341e+01	1.146142e+02
3.095082e+01	1.156674e+02
2.831775e+01	4.562777e+01
1.409918e+01	8.038428e+01
2.357822e+01	1.240932e+02
2.673791e+01	1.704352e+02
3.727018e+01	2.004522e+02
5.622827e+01	2.225700e+02
8.045250e+01	2.499539e+02
1.162622e+02	2.478474e+02
1.568115e+02	2.336289e+02
1.668171e+02	2.183571e+02
1.794559e+02	1.825473e+02
1.736631e+02	1.082948e+02
1.647107e+02	5.563343e+01
1.294276e+02	2.877614e+01
9.309123e+01	1.877048e+01
4.938229e+01	2.508984e+01
9.309123e+01	1.119811e+02
9.309123e+01	1.014488e+02
1.215284e+02	9.407623e+01
1.373268e+02	9.302301e+01
1.483857e+02	1.014488e+02
1.399599e+02	1.003956e+02
1.246881e+02	1.040819e+02
1.099429e+02	1.072416e+02
7.044684e+01	1.219868e+02
7.150007e+01	1.351521e+02
6.886700e+01	1.514771e+02
6.307425e+01	1.625360e+02
6.412748e+01	1.720151e+02
6.781377e+01	1.725417e+02
7.571298e+01	1.830739e+02
9.783075e+01	1.741215e+02
1.088896e+02	1.699086e+02
1.099429e+02	1.588497e+02
9.677753e+01	1.525304e+02
9.309123e+01	1.356787e+02
9.203800e+01	1.219868e+02
3.779679e+01	1.261997e+02
4.200970e+01	1.204069e+02
5.201536e+01	1.198803e+02
5.991457e+01	1.209335e+02
6.149441e+01	1.256731e+02
5.675489e+01	1.288327e+02
4.885568e+01	1.293594e+02
4.358954e+01	1.283061e+02
1.051469e+02	1.218262e+02
1.136292e+02	1.156674e+02
1.178421e+02	1.135609e+02
1.262679e+02	1.151408e+02
1.310074e+02	1.198803e+02
1.278477e+02	1.219868e+02
1.205661e+02	1.240937e+02
1.116342e+02	1.229103e+02
5.991457e+01	1.909732e+02
7.623959e+01	1.920264e+02
8.677187e+01	1.936062e+02
1.030969e+02	1.899199e+02
1.289010e+02	1.846538e+02
1.120493e+02	1.930796e+02
9.835737e+01	1.957127e+02
7.887266e+01	1.967659e+02
6.992023e+01	1.946595e+02
7.465975e+01	2.094046e+02
1.073098e+02	2.088780e+02
1.273211e+02	1.867602e+02
1.067832e+02	1.962393e+02
8.677187e+01	1.999256e+02
7.413314e+01	1.988724e+02
6.254764e+01	1.930796e+02
