1.899806e+01	1.321186e+02
2.001782e+01	1.203913e+02
3.786369e+01	1.152925e+02
6.437755e+01	1.158024e+02
6.896649e+01	1.260000e+02
5.367003e+01	1.209012e+02
3.990322e+01	1.239605e+02
3.174510e+01	1.270198e+02
2.409688e+01	5.359679e+01
1.389924e+01	8.316994e+01
1.644865e+01	1.392570e+02
3.174510e+01	1.973835e+02
4.500204e+01	2.111503e+02
6.386767e+01	2.284863e+02
8.801010e+01	2.504527e+02
1.286227e+02	2.448025e+02
1.490180e+02	2.208381e+02
1.638045e+02	1.953440e+02
1.653342e+02	1.678103e+02
1.648243e+02	1.178419e+02
1.485081e+02	6.022525e+01
1.306622e+02	2.504340e+01
1.021088e+02	1.790505e+01
5.417991e+01	2.657305e+01
9.395070e+01	1.188617e+02
9.955940e+01	1.061146e+02
1.327017e+02	9.744664e+01
1.423895e+02	1.030553e+02
1.474883e+02	1.163123e+02
1.327017e+02	1.081542e+02
1.214843e+02	1.081542e+02
1.087373e+02	1.117233e+02
7.253566e+01	1.300791e+02
7.610483e+01	1.423162e+02
7.406531e+01	1.550633e+02
6.794672e+01	1.647511e+02
6.947637e+01	1.764783e+02
7.559495e+01	1.790277e+02
8.987165e+01	1.851463e+02
1.036385e+02	1.754586e+02
1.174053e+02	1.713795e+02
1.143460e+02	1.606720e+02
1.015989e+02	1.560831e+02
9.599023e+01	1.448657e+02
9.497047e+01	1.321186e+02
3.480440e+01	1.361977e+02
4.041310e+01	1.300791e+02
4.959097e+01	1.270198e+02
5.774908e+01	1.285494e+02
6.386767e+01	1.331384e+02
5.723920e+01	1.351779e+02
4.908109e+01	1.361977e+02
3.888345e+01	1.372174e+02
1.056780e+02	1.260000e+02
1.102669e+02	1.203913e+02
1.189349e+02	1.183518e+02
1.281128e+02	1.168221e+02
1.367808e+02	1.203913e+02
1.306622e+02	1.224309e+02
1.225041e+02	1.260000e+02
1.143460e+02	1.254901e+02
5.876885e+01	1.897353e+02
8.171353e+01	1.917748e+02
9.089141e+01	1.917748e+02
1.041483e+02	1.876957e+02
1.291326e+02	1.820870e+02
1.112867e+02	1.887155e+02
1.000693e+02	1.933044e+02
8.681235e+01	1.943242e+02
7.610483e+01	1.938143e+02
8.426294e+01	2.126800e+02
1.112867e+02	2.080910e+02
1.291326e+02	1.856562e+02
1.143460e+02	1.978934e+02
9.650011e+01	2.040120e+02
8.426294e+01	2.029922e+02
6.182814e+01	1.927946e+02
