2.492239e+01	9.099395e+01
3.599682e+01	8.025162e+01
5.001172e+01	7.913042e+01
7.075378e+01	8.249400e+01
7.187497e+01	8.978175e+01
6.066305e+01	8.585758e+01
4.664815e+01	8.361519e+01
3.773441e+01	8.637191e+01
3.655742e+01	3.876751e+01
2.422430e+01	6.287314e+01
1.861834e+01	1.077208e+02
2.478490e+01	1.705076e+02
3.487563e+01	2.013404e+02
5.001172e+01	2.209612e+02
6.795080e+01	2.400215e+02
1.083137e+02	2.400215e+02
1.346617e+02	2.248854e+02
1.542826e+02	1.979768e+02
1.615703e+02	1.665834e+02
1.694187e+02	1.172510e+02
1.682975e+02	5.894897e+01
1.509190e+02	3.428274e+01
1.251316e+02	1.970724e+01
6.178424e+01	2.251022e+01
1.043895e+02	9.034235e+01
1.077531e+02	8.193340e+01
1.312982e+02	7.688804e+01
1.447525e+02	8.025162e+01
1.509190e+02	9.370592e+01
1.374647e+02	8.305460e+01
1.279346e+02	8.137281e+01
1.189650e+02	8.305460e+01
7.692033e+01	1.004331e+02
7.860212e+01	1.194933e+02
7.411735e+01	1.318265e+02
6.290543e+01	1.396748e+02
6.458722e+01	1.497655e+02
7.635974e+01	1.486443e+02
8.588987e+01	1.564927e+02
9.654120e+01	1.492049e+02
1.083137e+02	1.520079e+02
1.099955e+02	1.396748e+02
1.010260e+02	1.312659e+02
9.934418e+01	1.189327e+02
9.943533e+01	1.000831e+02
3.711801e+01	1.049178e+02
4.664815e+01	9.987248e+01
5.786007e+01	9.875129e+01
6.570841e+01	1.021149e+02
6.795080e+01	1.082814e+02
6.234484e+01	1.105238e+02
5.225411e+01	1.110844e+02
4.412013e+01	1.099006e+02
1.099783e+02	1.090266e+02
1.178595e+02	1.009350e+02
1.256922e+02	9.987248e+01
1.335405e+02	1.021149e+02
1.402677e+02	1.088420e+02
1.346617e+02	1.116450e+02
1.254079e+02	1.133595e+02
1.164562e+02	1.109861e+02
5.898126e+01	1.761135e+02
7.187497e+01	1.693864e+02
8.532928e+01	1.716288e+02
9.990477e+01	1.705076e+02
1.200862e+02	1.789165e+02
1.043895e+02	1.772347e+02
9.261702e+01	1.772347e+02
8.084451e+01	1.755529e+02
7.299616e+01	1.738712e+02
6.907199e+01	2.002192e+02
9.990477e+01	2.030222e+02
1.189650e+02	1.828407e+02
1.021472e+02	1.895678e+02
8.869285e+01	1.906890e+02
7.299616e+01	1.878861e+02
5.954186e+01	1.805983e+02
