3.853146e+01	8.783759e+01
4.791999e+01	7.903585e+01
6.904416e+01	7.610193e+01
9.310225e+01	7.962263e+01
9.427581e+01	8.783759e+01
8.077981e+01	8.549046e+01
6.434990e+01	8.373011e+01
5.378781e+01	8.607724e+01
4.498607e+01	2.681219e+01
2.210155e+01	6.143237e+01
1.271303e+01	1.142428e+02
1.975442e+01	1.740946e+02
3.266364e+01	2.087148e+02
5.437460e+01	2.269051e+02
8.890668e+01	2.486732e+02
1.277224e+02	2.492028e+02
1.517805e+02	2.333597e+02
1.723179e+02	2.075412e+02
1.846403e+02	1.787889e+02
1.934421e+02	1.312595e+02
1.817064e+02	6.260593e+01
1.623426e+02	3.502715e+01
1.335902e+02	1.507654e+01
7.901947e+01	1.331619e+01
1.318299e+02	8.842437e+01
1.318299e+02	8.020941e+01
1.582351e+02	7.434159e+01
1.716920e+02	7.246627e+01
1.799461e+02	8.549046e+01
1.682104e+02	8.196976e+01
1.535409e+02	8.314333e+01
1.418052e+02	8.666402e+01
1.019040e+02	1.036807e+02
1.036643e+02	1.160032e+02
1.012503e+02	1.383702e+02
9.075512e+01	1.512101e+02
9.662294e+01	1.629458e+02
1.065982e+02	1.588383e+02
1.189207e+02	1.635325e+02
1.294828e+02	1.570779e+02
1.374304e+02	1.641101e+02
1.404813e+02	1.497098e+02
1.324167e+02	1.371273e+02
1.277224e+02	1.171767e+02
1.265489e+02	1.001600e+02
5.554816e+01	1.072014e+02
6.317633e+01	1.001600e+02
7.725912e+01	9.957324e+01
8.664764e+01	1.036807e+02
8.958155e+01	1.101353e+02
8.222966e+01	1.124592e+02
7.139129e+01	1.124825e+02
6.200277e+01	1.089618e+02
1.394581e+02	1.089618e+02
1.441523e+02	9.898646e+01
1.517805e+02	9.722611e+01
1.617558e+02	9.722611e+01
1.693840e+02	1.036807e+02
1.605621e+02	1.090649e+02
1.502627e+02	1.101006e+02
1.441523e+02	1.101353e+02
7.901947e+01	1.870039e+02
1.042511e+02	1.823096e+02
1.171603e+02	1.846567e+02
1.277224e+02	1.817228e+02
1.470862e+02	1.864171e+02
1.341770e+02	1.887642e+02
1.242017e+02	1.887642e+02
1.060115e+02	1.881774e+02
9.427581e+01	1.875906e+02
1.013172e+02	2.093016e+02
1.324167e+02	2.063677e+02
1.464995e+02	1.899378e+02
1.335902e+02	1.963924e+02
1.171603e+02	1.987395e+02
1.019040e+02	1.975659e+02
8.077981e+01	1.916981e+02
