4.768418e+001	1.055083e+002
5.366375e+001	9.312209e+001
7.032112e+001	9.269498e+001
9.509361e+001	9.995588e+001
1.002190e+002	1.089252e+002
8.655137e+001	1.050812e+002
7.160245e+001	1.029457e+002
6.007043e+001	1.033728e+002
5.238242e+001	2.905529e+001
3.145393e+001	5.724468e+001
2.462014e+001	1.097795e+002
3.401660e+001	1.725649e+002
4.853841e+001	2.050254e+002
6.519578e+001	2.276624e+002
8.892423e+001	2.508172e+002
1.296897e+002	2.515806e+002
1.548893e+002	2.344962e+002
1.724009e+002	2.092966e+002
1.856414e+002	1.781174e+002
1.933294e+002	1.166133e+002
1.877769e+002	7.176649e+001
1.711195e+002	3.503486e+001
1.335337e+002	1.709616e+001
9.338517e+001	1.624193e+001
1.279812e+002	1.029457e+002
1.339608e+002	9.525765e+001
1.527537e+002	9.354920e+001
1.724009e+002	9.525765e+001
1.779533e+002	1.042270e+002
1.638586e+002	1.042270e+002
1.540351e+002	1.033728e+002
1.412217e+002	1.025186e+002
1.023545e+002	1.140506e+002
1.006461e+002	1.268639e+002
9.423939e+001	1.435213e+002
8.954116e+001	1.507822e+002
8.996827e+001	1.631685e+002
9.851051e+001	1.623142e+002
1.126052e+002	1.721378e+002
1.263578e+002	1.656842e+002
1.348150e+002	1.661582e+002
1.382319e+002	1.537720e+002
1.305439e+002	1.460840e+002
1.258457e+002	1.298537e+002
1.245643e+002	1.127692e+002
6.220599e+001	1.110608e+002
6.946690e+001	1.067897e+002
7.929047e+001	1.046541e+002
8.911405e+001	1.089252e+002
9.381228e+001	1.140506e+002
8.270737e+001	1.144777e+002
7.587357e+001	1.149048e+002
6.903978e+001	1.144777e+002
1.318289e+002	1.136441e+002
1.425030e+002	1.046541e+002
1.489097e+002	1.050812e+002
1.565977e+002	1.076439e+002
1.625773e+002	1.119150e+002
1.553164e+002	1.144777e+002
1.472013e+002	1.157590e+002
1.382319e+002	1.157590e+002
8.228025e+001	1.900765e+002
1.010732e+002	1.849512e+002
1.100425e+002	1.900765e+002
1.202932e+002	1.858054e+002
1.420759e+002	1.905036e+002
1.292626e+002	1.939205e+002
1.155950e+002	1.956290e+002
1.032087e+002	1.943476e+002
9.295805e+001	1.917850e+002
9.765629e+001	2.088694e+002
1.288355e+002	2.084423e+002
1.412217e+002	1.917850e+002
1.232830e+002	1.943476e+002
1.108968e+002	1.947747e+002
9.851051e+001	1.930663e+002
8.270737e+001	1.913578e+002
