1.791329e+01	1.000708e+02
2.806364e+01	8.508225e+01
4.007966e+01	8.140437e+01
7.216257e+01	8.957093e+01
7.857916e+01	9.948747e+01
6.282936e+01	9.482086e+01
4.299629e+01	8.957093e+01
2.782982e+01	9.482086e+01
3.249643e+01	3.590497e+01
1.966326e+01	5.865467e+01
1.033005e+01	1.234038e+02
2.082992e+01	1.741532e+02
2.782982e+01	1.980695e+02
4.999620e+01	2.301524e+02
8.674572e+01	2.459022e+02
1.246619e+02	2.424023e+02
1.526615e+02	2.295691e+02
1.719113e+02	2.056527e+02
1.806611e+02	1.788198e+02
1.835778e+02	1.164039e+02
1.783278e+02	5.632137e+01
1.614114e+02	3.182169e+01
1.281618e+02	1.082197e+01
5.699611e+01	1.490525e+01
1.118287e+02	9.482086e+01
1.100787e+02	8.723763e+01
1.409950e+02	7.732109e+01
1.531256e+02	7.391886e+01
1.649114e+02	8.315435e+01
1.474116e+02	8.198770e+01
1.345784e+02	8.665430e+01
1.211619e+02	9.307089e+01
8.324576e+01	1.099873e+02
8.324576e+01	1.204872e+02
8.266244e+01	1.379870e+02
7.157925e+01	1.508201e+02
7.624585e+01	1.654033e+02
8.499574e+01	1.648199e+02
1.007455e+02	1.712365e+02
1.129954e+02	1.636533e+02
1.223286e+02	1.613200e+02
1.252452e+02	1.467368e+02
1.135787e+02	1.368203e+02
1.081905e+02	1.181647e+02
1.071621e+02	1.053207e+02
3.774636e+01	1.140706e+02
4.007966e+01	1.070707e+02
5.116285e+01	1.029874e+02
6.282936e+01	1.047374e+02
7.216257e+01	1.146539e+02
6.516267e+01	1.164039e+02
5.349615e+01	1.175706e+02
4.357962e+01	1.169872e+02
1.176620e+02	1.111540e+02
1.246619e+02	1.018208e+02
1.316618e+02	9.715417e+01
1.444950e+02	9.948747e+01
1.520782e+02	1.053207e+02
1.468283e+02	1.099873e+02
1.363284e+02	1.129040e+02
1.252452e+02	1.123206e+02
6.632932e+01	1.864030e+02
8.382909e+01	1.799864e+02
9.899555e+01	1.840697e+02
1.112454e+02	1.794031e+02
1.374950e+02	1.811531e+02
1.205786e+02	1.846530e+02
1.106621e+02	1.893196e+02
8.966234e+01	1.893196e+02
7.857916e+01	1.887363e+02
8.499574e+01	2.097360e+02
1.199953e+02	2.074027e+02
1.357451e+02	1.834864e+02
1.194120e+02	1.922362e+02
1.036622e+02	1.957362e+02
8.324576e+01	1.957362e+02
6.749597e+01	1.887363e+02
