5.189251e+01	9.131782e+01
5.687528e+01	8.094203e+01
6.834865e+01	7.490342e+01
9.974945e+01	7.429956e+01
1.051842e+02	8.094203e+01
8.767222e+01	8.033817e+01
7.197182e+01	8.094203e+01
6.351776e+01	8.335748e+01
4.660963e+01	3.806786e+01
2.970151e+01	8.154590e+01
2.426675e+01	1.189853e+02
3.272082e+01	1.823908e+02
4.359032e+01	2.071491e+02
7.452051e+01	2.324336e+02
1.335657e+02	2.464001e+02
1.637588e+02	2.415692e+02
1.848939e+02	2.156032e+02
1.993866e+02	1.986950e+02
2.066329e+02	1.848062e+02
2.126716e+02	1.328741e+02
2.048214e+02	5.195668e+01
1.873094e+02	3.625628e+01
1.589279e+02	2.236746e+01
8.102974e+01	2.478291e+01
1.510777e+02	8.214976e+01
1.528893e+02	7.067639e+01
1.758360e+02	6.161846e+01
1.939519e+02	6.403391e+01
2.042175e+02	7.611114e+01
1.897248e+02	6.886480e+01
1.812708e+02	6.705322e+01
1.722128e+02	7.309183e+01
1.208846e+02	9.543471e+01
1.214885e+02	1.105313e+02
1.184692e+02	1.298548e+02
1.124305e+02	1.364973e+02
1.154499e+02	1.485745e+02
1.305464e+02	1.449514e+02
1.438313e+02	1.497823e+02
1.553047e+02	1.419321e+02
1.655704e+02	1.443475e+02
1.655704e+02	1.310625e+02
1.553047e+02	1.232123e+02
1.486622e+02	1.075119e+02
1.462468e+02	9.422699e+01
7.317954e+01	1.038888e+02
7.801043e+01	9.724630e+01
8.887994e+01	9.301927e+01
9.914559e+01	9.362313e+01
1.082035e+02	1.026811e+02
9.890500e+01	1.068107e+02
9.008766e+01	1.075119e+02
7.982202e+01	1.075119e+02
1.540970e+02	9.664244e+01
1.626953e+02	8.609150e+01
1.710051e+02	8.456520e+01
1.800630e+02	8.516907e+01
1.861017e+02	9.120768e+01
1.824785e+02	9.603857e+01
1.734206e+02	9.966174e+01
1.625511e+02	9.785016e+01
9.612628e+01	1.751444e+02
1.299425e+02	1.630672e+02
1.450391e+02	1.660865e+02
1.571163e+02	1.624633e+02
1.746283e+02	1.715213e+02
1.619472e+02	1.727290e+02
1.540970e+02	1.727290e+02
1.311503e+02	1.721251e+02
1.118267e+02	1.763522e+02
1.263194e+02	1.980912e+02
1.516815e+02	1.980912e+02
1.697974e+02	1.727290e+02
1.571163e+02	1.799753e+02
1.408120e+02	1.835985e+02
1.172614e+02	1.842024e+02
9.914559e+01	1.793715e+02
