4.192886e+001	1.122945e+002
3.846985e+001	1.046079e+002
5.768654e+001	9.115618e+001
7.728757e+001	9.307785e+001
8.612724e+001	1.038392e+002
7.690323e+001	1.003802e+002
6.229855e+001	9.961153e+001
5.269020e+001	1.046079e+002
5.307454e+001	2.697244e+001
3.308918e+001	4.964813e+001
2.386517e+001	1.057609e+002
2.424950e+001	1.584146e+002
3.347351e+001	1.906986e+002
4.500353e+001	2.141430e+002
7.728757e+001	2.395090e+002
1.137993e+002	2.410464e+002
1.480050e+002	2.168333e+002
1.626097e+002	1.980010e+002
1.749083e+002	1.757096e+002
1.779830e+002	1.211342e+002
1.687590e+002	5.618181e+001
1.514640e+002	2.850978e+001
1.230233e+002	1.390509e+001
7.805623e+001	1.428942e+001
1.241763e+002	9.999586e+001
1.353220e+002	9.653686e+001
1.472363e+002	9.730552e+001
1.610723e+002	1.038392e+002
1.653000e+002	1.149849e+002
1.560760e+002	1.107572e+002
1.464676e+002	1.061452e+002
1.341690e+002	1.038392e+002
9.112358e+001	1.092199e+002
9.112358e+001	1.272836e+002
8.728024e+001	1.438099e+002
7.997790e+001	1.445786e+002
7.959357e+001	1.603363e+002
8.804891e+001	1.603363e+002
1.034223e+002	1.699446e+002
1.130306e+002	1.614893e+002
1.241763e+002	1.607206e+002
1.268666e+002	1.468846e+002
1.187956e+002	1.441942e+002
1.157209e+002	1.268992e+002
1.184113e+002	1.111415e+002
5.461187e+001	1.142162e+002
6.037688e+001	1.084512e+002
6.883222e+001	1.072982e+002
7.805623e+001	1.115259e+002
8.151524e+001	1.146005e+002
7.468397e+001	1.170714e+002
6.691055e+001	1.180595e+002
5.960821e+001	1.157535e+002
1.253293e+002	1.184439e+002
1.329671e+002	1.129728e+002
1.407026e+002	1.130632e+002
1.464676e+002	1.149849e+002
1.499267e+002	1.195969e+002
1.426243e+002	1.215186e+002
1.368593e+002	1.219029e+002
1.303256e+002	1.203656e+002
6.614189e+001	1.803216e+002
9.112358e+001	1.772470e+002
9.957893e+001	1.772470e+002
1.107246e+002	1.760940e+002
1.334003e+002	1.807060e+002
1.187956e+002	1.803216e+002
1.022693e+002	1.807060e+002
9.150792e+001	1.803216e+002
7.767190e+001	1.807060e+002
9.035491e+001	1.949263e+002
1.130306e+002	1.953106e+002
1.303256e+002	1.826276e+002
1.180269e+002	1.880083e+002
1.030379e+002	1.872396e+002
8.343691e+001	1.857023e+002
6.767922e+001	1.795530e+002
