3.182885e+001	8.135346e+001
3.984164e+001	5.920045e+001
5.799026e+001	5.477742e+001
7.857607e+001	5.810332e+001
8.744704e+001	6.674190e+001
6.859341e+001	6.532788e+001
5.633856e+001	6.532788e+001
4.455504e+001	7.098396e+001
5.209649e+001	2.620661e+001
2.852946e+001	5.307302e+001
1.957399e+001	9.407965e+001
1.580327e+001	1.614814e+002
2.758678e+001	1.977746e+002
4.973979e+001	2.199276e+002
8.209734e+001	2.479394e+002
1.407085e+002	2.458513e+002
1.718170e+002	2.251123e+002
1.939807e+002	2.018634e+002
2.066962e+002	1.628954e+002
2.066962e+002	9.172295e+001
1.982121e+002	5.024498e+001
1.708743e+002	2.149320e+001
1.345811e+002	6.881641e+000
9.027508e+001	6.410300e+000
1.312817e+002	6.627056e+001
1.364665e+002	5.872911e+001
1.529634e+002	5.307302e+001
1.755877e+002	6.391385e+001
1.840719e+002	7.475469e+001
1.708743e+002	7.004128e+001
1.609762e+002	6.579922e+001
1.436178e+002	6.728018e+001
9.357447e+001	8.276748e+001
9.451715e+001	1.035065e+002
8.791838e+001	1.209461e+002
7.802023e+001	1.322582e+002
7.943425e+001	1.449844e+002
9.216044e+001	1.397997e+002
1.105427e+002	1.473411e+002
1.279823e+002	1.388570e+002
1.402372e+002	1.445131e+002
1.435366e+002	1.299015e+002
1.293964e+002	1.200034e+002
1.246829e+002	1.025638e+002
1.260970e+002	8.229614e+001
4.785443e+001	9.502233e+001
5.492454e+001	8.795222e+001
6.623671e+001	8.371016e+001
7.990559e+001	8.700954e+001
8.684616e+001	9.270764e+001
7.412716e+001	9.716287e+001
6.248933e+001	9.943552e+001
5.445320e+001	9.737904e+001
1.331671e+002	9.125161e+001
1.425939e+002	8.512418e+001
1.529634e+002	8.418150e+001
1.619189e+002	8.653820e+001
1.722883e+002	9.125161e+001
1.623902e+002	9.549367e+001
1.534347e+002	9.643635e+001
1.444793e+002	9.360831e+001
7.377816e+001	1.746789e+002
9.828787e+001	1.624240e+002
1.114854e+002	1.647807e+002
1.246829e+002	1.614814e+002
1.524920e+002	1.699655e+002
1.402372e+002	1.803350e+002
1.199695e+002	1.775069e+002
1.025299e+002	1.789210e+002
8.320497e+001	1.812777e+002
8.744704e+001	2.024880e+002
1.364665e+002	2.020166e+002
1.454219e+002	1.803350e+002
1.293964e+002	1.841057e+002
1.105427e+002	1.883478e+002
9.074642e+001	1.836344e+002
7.236414e+001	1.793923e+002
