6.437912e+01	1.020664e+02
6.821598e+01	9.384459e+01
7.972655e+01	9.274835e+01
1.054883e+02	9.768145e+01
1.043921e+02	1.037108e+02
9.123712e+01	9.877769e+01
8.191904e+01	9.658520e+01
7.205283e+01	9.822957e+01
5.889789e+01	5.163916e+01
4.245422e+01	7.794904e+01
2.875116e+01	1.086439e+02
2.381805e+01	1.623599e+02
3.039552e+01	1.979879e+02
5.122418e+01	2.221053e+02
7.972655e+01	2.407414e+02
1.137101e+02	2.412895e+02
1.307019e+02	2.210090e+02
1.482419e+02	2.012766e+02
1.608487e+02	1.777073e+02
1.696186e+02	1.278282e+02
1.696186e+02	9.384459e+01
1.657818e+02	6.972720e+01
1.537231e+02	5.109103e+01
9.507398e+01	3.793609e+01
1.394719e+02	1.113845e+02
1.411163e+02	1.026146e+02
1.526268e+02	1.004221e+02
1.630412e+02	1.026146e+02
1.701668e+02	1.086439e+02
1.635893e+02	1.075477e+02
1.537231e+02	1.075477e+02
1.476937e+02	1.091920e+02
1.082289e+02	1.179620e+02
1.087770e+02	1.322132e+02
1.049402e+02	1.475606e+02
9.452586e+01	1.535899e+02
9.397774e+01	1.672930e+02
1.076808e+02	1.656486e+02
1.235764e+02	1.705817e+02
1.323463e+02	1.672930e+02
1.383757e+02	1.689374e+02
1.389238e+02	1.557824e+02
1.334426e+02	1.486568e+02
1.312501e+02	1.338575e+02
1.323463e+02	1.207026e+02
7.095659e+01	1.130289e+02
7.808218e+01	1.102883e+02
8.575590e+01	1.097401e+02
9.342961e+01	1.130289e+02
9.781459e+01	1.190582e+02
8.805224e+01	1.195794e+02
8.009056e+01	1.203030e+02
7.534157e+01	1.179620e+02
1.334426e+02	1.250876e+02
1.378275e+02	1.190582e+02
1.433088e+02	1.179620e+02
1.499759e+02	1.161136e+02
1.575599e+02	1.245395e+02
1.509825e+02	1.261838e+02
1.444050e+02	1.267319e+02
1.389238e+02	1.267319e+02
7.917843e+01	1.853811e+02
1.027477e+02	1.815442e+02
1.142583e+02	1.831886e+02
1.235764e+02	1.815442e+02
1.339907e+02	1.886698e+02
1.274132e+02	1.897660e+02
1.175470e+02	1.914104e+02
1.060364e+02	1.903142e+02
9.342961e+01	1.892179e+02
9.671835e+01	2.094984e+02
1.263170e+02	2.094984e+02
1.339907e+02	1.919585e+02
1.224801e+02	1.974397e+02
1.087770e+02	1.968916e+02
9.836272e+01	1.963435e+02
8.082279e+01	1.903142e+02
