3.231052e+001	9.774176e+001
4.221074e+001	8.902957e+001
5.646705e+001	8.902957e+001
7.191139e+001	9.378167e+001
7.785152e+001	1.001178e+002
6.755530e+001	9.892979e+001
5.567504e+001	9.536571e+001
4.577482e+001	9.298966e+001
5.092293e+001	4.348857e+001
3.033048e+001	6.804111e+001
1.963825e+001	1.044739e+002
1.924224e+001	1.591231e+002
2.478636e+001	1.892198e+002
3.429057e+001	2.133763e+002
6.201117e+001	2.355528e+002
1.024041e+002	2.391169e+002
1.297287e+002	2.296126e+002
1.447770e+002	2.117923e+002
1.550732e+002	1.848637e+002
1.602213e+002	1.274424e+002
1.594293e+002	9.298966e+001
1.451730e+002	5.338879e+001
1.226005e+002	3.675643e+001
7.903955e+001	3.002428e+001
1.115123e+002	1.096220e+002
1.202244e+002	1.024939e+002
1.356688e+002	1.020979e+002
1.451730e+002	1.032859e+002
1.554692e+002	1.143741e+002
1.459650e+002	1.108100e+002
1.364608e+002	1.072460e+002
1.233925e+002	1.080380e+002
8.260363e+001	1.088300e+002
8.220762e+001	1.258584e+002
7.785152e+001	1.413027e+002
7.111937e+001	1.480349e+002
7.389143e+001	1.587271e+002
8.101959e+001	1.567471e+002
9.329586e+001	1.654592e+002
1.055721e+002	1.603111e+002
1.130963e+002	1.622912e+002
1.142843e+002	1.512029e+002
1.087402e+002	1.428867e+002
1.067602e+002	1.286304e+002
1.075522e+002	1.135821e+002
4.656684e+001	1.080380e+002
5.290298e+001	1.040779e+002
6.240718e+001	1.040779e+002
6.993135e+001	1.068500e+002
7.616380e+001	1.125036e+002
6.676328e+001	1.127901e+002
5.884311e+001	1.123941e+002
5.211096e+001	1.108100e+002
1.134923e+002	1.183342e+002
1.186404e+002	1.143741e+002
1.273526e+002	1.131861e+002
1.344808e+002	1.151661e+002
1.449282e+002	1.191368e+002
1.356688e+002	1.207103e+002
1.293326e+002	1.211063e+002
1.192063e+002	1.200856e+002
5.607104e+001	1.765475e+002
8.260363e+001	1.757555e+002
9.012779e+001	1.797156e+002
9.725595e+001	1.777355e+002
1.190364e+002	1.844677e+002
1.047801e+002	1.844677e+002
9.448389e+001	1.844677e+002
8.181161e+001	1.816956e+002
6.993135e+001	1.797156e+002
7.349543e+001	1.979320e+002
1.031961e+002	2.003080e+002
1.158684e+002	1.868437e+002
1.047801e+002	1.931799e+002
8.735573e+001	1.931799e+002
7.468345e+001	1.911998e+002
5.884311e+001	1.805076e+002
