2.447661e+01	9.257636e+01
3.866784e+01	8.134164e+01
5.345036e+01	8.252424e+01
7.651109e+01	8.843725e+01
8.124150e+01	9.789807e+01
6.705028e+01	9.316766e+01
5.226776e+01	9.021116e+01
4.044174e+01	8.784595e+01
4.044174e+01	2.812456e+01
1.738100e+01	5.828091e+01
7.328888e+00	1.280544e+02
1.205930e+01	1.753585e+02
1.678970e+01	1.930975e+02
3.985044e+01	2.214800e+02
7.887630e+01	2.504537e+02
1.072587e+02	2.492711e+02
1.303195e+02	2.321234e+02
1.504237e+02	2.096539e+02
1.592932e+02	1.919149e+02
1.657975e+02	1.641238e+02
1.646149e+02	7.483733e+01
1.545628e+02	5.000269e+01
1.356412e+02	2.575936e+01
7.296329e+01	1.984635e+01
1.273630e+02	9.730677e+01
1.315021e+02	8.961986e+01
1.456933e+02	8.548075e+01
1.551541e+02	8.488945e+01
1.622497e+02	9.848937e+01
1.527889e+02	9.021116e+01
1.439194e+02	9.139376e+01
1.397803e+02	9.435026e+01
8.892841e+01	1.055850e+02
8.951971e+01	1.239153e+02
8.538061e+01	1.375152e+02
7.296329e+01	1.457934e+02
7.118939e+01	1.593934e+02
8.360670e+01	1.599847e+02
1.025283e+02	1.700368e+02
1.179022e+02	1.605760e+02
1.244065e+02	1.588021e+02
1.244065e+02	1.493412e+02
1.167196e+02	1.381065e+02
1.119891e+02	1.221414e+02
1.119891e+02	1.049937e+02
4.044174e+01	1.079502e+02
4.694605e+01	1.032198e+02
5.699816e+01	1.020372e+02
6.468508e+01	1.014459e+02
7.118939e+01	1.085415e+02
6.350247e+01	1.097241e+02
5.463296e+01	1.097241e+02
4.753735e+01	1.091328e+02
1.179022e+02	1.114980e+02
1.244065e+02	1.061763e+02
1.332760e+02	1.038111e+02
1.439194e+02	1.038111e+02
1.495295e+02	1.106804e+02
1.415542e+02	1.132719e+02
1.326847e+02	1.120893e+02
1.214500e+02	1.114980e+02
5.877207e+01	1.854106e+02
8.478931e+01	1.824541e+02
9.957183e+01	1.836367e+02
1.084413e+02	1.836367e+02
1.291369e+02	1.883671e+02
1.108065e+02	1.883671e+02
1.025283e+02	1.901410e+02
8.951971e+01	1.889584e+02
7.887630e+01	1.871845e+02
8.774581e+01	2.072887e+02
1.102152e+02	2.078800e+02
1.267717e+02	1.895497e+02
1.125804e+02	1.972366e+02
9.720662e+01	1.972366e+02
8.242410e+01	1.942801e+02
6.113727e+01	1.877758e+02
