6.863492e+01	9.362891e+01
8.035421e+01	8.581605e+01
9.932829e+01	8.525799e+01
1.316958e+02	9.586115e+01
1.311378e+02	1.042321e+02
1.076277e+02	9.347332e+01
9.486380e+01	9.028054e+01
7.812196e+01	9.251278e+01
7.756390e+01	4.005502e+01
6.026400e+01	6.516778e+01
3.515124e+01	1.131611e+02
3.012869e+01	1.689672e+02
3.849961e+01	2.013347e+02
6.472849e+01	2.275636e+02
9.430574e+01	2.448635e+02
1.199766e+02	2.470958e+02
1.434151e+02	2.242153e+02
1.612731e+02	1.968702e+02
1.791311e+02	1.617124e+02
1.796891e+02	1.315771e+02
1.908503e+02	1.053482e+02
1.930826e+02	7.688707e+01
1.768988e+02	4.507757e+01
1.155121e+02	2.163900e+01
1.556925e+02	1.103707e+02
1.590409e+02	1.025579e+02
1.819214e+02	1.019998e+02
1.875020e+02	1.059063e+02
1.875020e+02	1.148352e+02
1.847117e+02	1.092546e+02
1.802472e+02	1.081385e+02
1.657376e+02	1.098127e+02
1.289055e+02	1.187417e+02
1.294636e+02	1.332513e+02
1.244411e+02	1.494350e+02
1.143959e+02	1.578060e+02
1.149540e+02	1.711994e+02
1.283475e+02	1.695252e+02
1.361603e+02	1.756639e+02
1.467635e+02	1.728736e+02
1.512280e+02	1.734317e+02
1.545764e+02	1.617124e+02
1.506699e+02	1.483189e+02
1.489957e+02	1.349254e+02
1.489957e+02	1.187417e+02
8.370258e+01	1.070224e+02
9.374768e+01	1.036740e+02
1.032347e+02	1.036740e+02
1.104895e+02	1.081385e+02
1.138379e+02	1.170675e+02
1.054670e+02	1.165094e+02
9.374768e+01	1.165094e+02
8.593482e+01	1.137191e+02
1.501119e+02	1.259965e+02
1.568086e+02	1.170675e+02
1.618312e+02	1.165094e+02
1.702021e+02	1.192997e+02
1.746666e+02	1.248803e+02
1.707089e+02	1.306235e+02
1.646215e+02	1.304610e+02
1.551344e+02	1.282287e+02
9.486380e+01	1.912896e+02
1.177443e+02	1.840348e+02
1.266733e+02	1.868251e+02
1.395087e+02	1.879413e+02
1.439732e+02	2.030089e+02
1.378345e+02	2.030089e+02
1.333700e+02	1.957541e+02
1.166282e+02	1.918477e+02
1.082573e+02	1.929638e+02
1.127218e+02	2.152863e+02
1.305797e+02	2.175185e+02
1.422990e+02	2.052412e+02
1.322539e+02	2.041250e+02
1.205346e+02	2.024509e+02
1.110476e+02	1.979864e+02
9.765411e+01	1.940799e+02
