2.702357e+01	1.115598e+02
3.343851e+01	9.612188e+01
5.005532e+01	9.113684e+01
6.722603e+01	9.279852e+01
7.276497e+01	9.889135e+01
6.168709e+01	9.944524e+01
4.728585e+01	9.722967e+01
3.620798e+01	1.027686e+02
2.679178e+01	5.679542e+01
1.959116e+01	8.615179e+01
2.291453e+01	1.393256e+02
3.288461e+01	1.808676e+02
4.950143e+01	2.129935e+02
6.556435e+01	2.296103e+02
9.535660e+01	2.497825e+02
1.381244e+02	2.445654e+02
1.691425e+02	2.235174e+02
1.840976e+02	2.030234e+02
1.924060e+02	1.609275e+02
1.912982e+02	9.556799e+01
1.768970e+02	4.682533e+01
1.475406e+02	2.190011e+01
1.048908e+02	1.414560e+01
5.227090e+01	2.356179e+01
1.021213e+02	9.556799e+01
1.021213e+02	8.615179e+01
1.303699e+02	7.618170e+01
1.463083e+02	7.631132e+01
1.556205e+02	8.445812e+01
1.375705e+02	7.950507e+01
1.287082e+02	8.227453e+01
1.203998e+02	8.725958e+01
8.051948e+01	1.099692e+02
8.162727e+01	1.310172e+02
7.830390e+01	1.432029e+02
6.999550e+01	1.548346e+02
7.276497e+01	1.675742e+02
8.162727e+01	1.642508e+02
9.325904e+01	1.675742e+02
1.043369e+02	1.609275e+02
1.226154e+02	1.636969e+02
1.226154e+02	1.498496e+02
1.093220e+02	1.404334e+02
1.021213e+02	1.288016e+02
1.015674e+02	1.088614e+02
4.396249e+01	1.254782e+02
4.950143e+01	1.166159e+02
5.725594e+01	1.132926e+02
6.944160e+01	1.160621e+02
7.387275e+01	1.216010e+02
6.556435e+01	1.232627e+02
5.780983e+01	1.249244e+02
5.005532e+01	1.249244e+02
1.148609e+02	1.132926e+02
1.203998e+02	1.049842e+02
1.281543e+02	1.022147e+02
1.375705e+02	1.016608e+02
1.464328e+02	1.055381e+02
1.414478e+02	1.099692e+02
1.331394e+02	1.121848e+02
1.225193e+02	1.132277e+02
7.498054e+01	1.947150e+02
8.772010e+01	1.847449e+02
9.879797e+01	1.852988e+02
1.115375e+02	1.819754e+02
1.420017e+02	1.803137e+02
1.231693e+02	1.886221e+02
1.115375e+02	1.913916e+02
9.602850e+01	1.924994e+02
8.605842e+01	1.930533e+02
9.215125e+01	2.041312e+02
1.248310e+02	1.985922e+02
1.397861e+02	1.825293e+02
1.176304e+02	1.908377e+02
1.043369e+02	1.924994e+02
9.159735e+01	1.936072e+02
7.830390e+01	1.958228e+02
