1.529917e+001	9.650604e+001
1.812065e+001	8.360786e+001
3.464643e+001	7.877105e+001
4.673847e+001	8.159252e+001
5.520290e+001	8.925081e+001
4.552927e+001	9.005695e+001
3.464643e+001	8.884774e+001
2.215133e+001	9.086308e+001
3.827404e+001	2.959676e+001
2.336053e+001	4.934709e+001
1.529917e+001	1.065827e+002
1.570224e+001	1.557570e+002
2.255439e+001	1.855840e+002
3.464643e+001	2.146049e+002
4.794624e+001	2.364992e+002
8.946367e+001	2.395952e+002
1.172754e+002	2.283093e+002
1.354134e+002	2.065436e+002
1.475055e+002	1.710736e+002
1.547607e+002	1.106134e+002
1.499239e+002	6.829128e+001
1.329950e+002	3.403051e+001
1.071987e+002	2.072926e+001
6.971334e+001	1.710165e+001
8.341765e+001	9.005695e+001
9.107594e+001	8.078639e+001
1.136477e+002	8.159252e+001
1.229183e+002	8.683240e+001
1.313827e+002	1.005367e+002
1.204999e+002	9.449070e+001
1.112293e+002	9.046002e+001
9.994344e+001	9.046002e+001
5.600903e+001	1.033582e+002
5.238142e+001	1.227055e+002
4.794767e+001	1.368128e+002
4.391699e+001	1.420527e+002
4.028938e+001	1.497110e+002
4.512620e+001	1.525325e+002
5.600903e+001	1.622061e+002
7.172868e+001	1.553540e+002
8.502992e+001	1.557570e+002
8.704526e+001	1.436650e+002
7.938697e+001	1.376190e+002
7.979004e+001	1.190778e+002
8.140231e+001	1.029551e+002
2.456973e+001	1.049705e+002
3.021268e+001	9.973058e+001
3.867711e+001	9.811831e+001
4.714154e+001	1.009398e+002
5.318756e+001	1.085981e+002
4.606041e+001	1.106478e+002
3.720181e+001	1.119538e+002
3.101882e+001	1.098073e+002
9.080374e+001	1.107283e+002
9.671889e+001	1.049705e+002
1.055864e+002	1.037613e+002
1.136477e+002	1.057766e+002
1.211643e+002	1.105358e+002
1.132447e+002	1.146441e+002
1.053425e+002	1.156866e+002
9.690240e+001	1.129466e+002
3.625870e+001	1.747012e+002
5.157529e+001	1.714767e+002
5.923358e+001	1.730889e+002
6.850414e+001	1.722828e+002
9.591276e+001	1.783288e+002
7.898390e+001	1.783288e+002
7.011641e+001	1.771196e+002
6.003971e+001	1.767166e+002
4.714154e+001	1.751043e+002
4.794767e+001	1.988853e+002
7.535629e+001	2.000945e+002
9.591276e+001	1.807472e+002
8.059618e+001	1.880025e+002
6.286119e+001	1.904209e+002
4.955995e+001	1.863902e+002
3.625870e+001	1.763135e+002
