3.287134e+01	1.036566e+02
3.942931e+01	9.436614e+01
5.418473e+01	9.054066e+01
8.424208e+01	1.014706e+02
8.424208e+01	1.085751e+02
7.495163e+01	1.036566e+02
6.186248e+01	9.669133e+01
4.806076e+01	9.675893e+01
3.341784e+01	4.408839e+01
2.522038e+01	7.742472e+01
1.647642e+01	1.386324e+02
2.248789e+01	1.812592e+02
2.959236e+01	2.020261e+02
4.161530e+01	2.217000e+02
7.697615e+01	2.465515e+02
1.115669e+02	2.506643e+02
1.421708e+02	2.424669e+02
1.623912e+02	2.222465e+02
1.787861e+02	1.938286e+02
1.837046e+02	1.348069e+02
1.787861e+02	7.195975e+01
1.645772e+02	4.463489e+01
1.301478e+02	2.933297e+01
6.948665e+01	3.151896e+01
1.203109e+02	1.113076e+02
1.203109e+02	1.052961e+02
1.465428e+02	9.491263e+01
1.596587e+02	9.600563e+01
1.689491e+02	1.020171e+02
1.520077e+02	1.009241e+02
1.405313e+02	1.036566e+02
1.317873e+02	1.085751e+02
8.970705e+01	1.178655e+02
8.861406e+01	1.337139e+02
8.205609e+01	1.495624e+02
7.385863e+01	1.555738e+02
7.003315e+01	1.648643e+02
8.096310e+01	1.719687e+02
9.954400e+01	1.801662e+02
1.148459e+02	1.725152e+02
1.263224e+02	1.686898e+02
1.246829e+02	1.577598e+02
1.181249e+02	1.495624e+02
1.142994e+02	1.326209e+02
1.137529e+02	1.173190e+02
5.090575e+01	1.156795e+02
6.074270e+01	1.102146e+02
7.167264e+01	1.113076e+02
7.604462e+01	1.145865e+02
7.987010e+01	1.205980e+02
7.380423e+01	1.220616e+02
6.402168e+01	1.227840e+02
5.527773e+01	1.205980e+02
1.230434e+02	1.238770e+02
1.328803e+02	1.167725e+02
1.410778e+02	1.156795e+02
1.481823e+02	1.178655e+02
1.558332e+02	1.244235e+02
1.503682e+02	1.266095e+02
1.405313e+02	1.271560e+02
1.279619e+02	1.260630e+02
6.183569e+01	1.910961e+02
8.260259e+01	1.900032e+02
9.626502e+01	1.910961e+02
1.093810e+02	1.894567e+02
1.323338e+02	1.943751e+02
1.192179e+02	1.960146e+02
1.077415e+02	1.960146e+02
8.806756e+01	1.954681e+02
7.440513e+01	1.949216e+02
8.041660e+01	2.135025e+02
1.142994e+02	2.145955e+02
1.285084e+02	1.971076e+02
1.153924e+02	2.036656e+02
9.626502e+01	2.063981e+02
8.478858e+01	2.036656e+02
6.511468e+01	1.938286e+02
