3.909057e+01	1.239497e+02
4.485709e+01	1.118924e+02
5.796280e+01	1.035047e+02
7.631081e+01	1.029805e+02
8.260155e+01	1.139893e+02
6.425355e+01	1.139893e+02
5.639012e+01	1.145135e+02
4.747823e+01	1.181831e+02
4.118749e+01	5.003341e+01
3.070291e+01	7.676908e+01
2.808177e+01	1.171347e+02
3.856634e+01	1.810906e+02
4.642977e+01	1.994386e+02
6.739892e+01	2.298439e+02
8.805416e+01	2.441977e+02
1.229672e+02	2.439980e+02
1.407909e+02	2.314165e+02
1.617601e+02	2.088747e+02
1.753900e+02	1.858086e+02
1.769627e+02	1.265708e+02
1.685751e+02	7.152679e+01
1.575663e+02	4.793650e+01
1.303064e+02	3.220964e+01
6.163240e+01	3.797615e+01
1.114341e+02	1.108439e+02
1.145795e+02	1.019321e+02
1.334517e+02	1.014078e+02
1.486544e+02	1.045532e+02
1.565178e+02	1.139893e+02
1.439363e+02	1.124166e+02
1.381698e+02	1.113682e+02
1.282094e+02	1.108439e+02
8.679538e+01	1.208043e+02
8.365001e+01	1.412492e+02
7.945618e+01	1.554034e+02
7.631081e+01	1.590730e+02
7.631081e+01	1.679849e+02
8.574692e+01	1.695576e+02
9.832841e+01	1.753241e+02
1.103857e+02	1.674606e+02
1.198218e+02	1.653637e+02
1.187733e+02	1.538307e+02
1.098614e+02	1.501611e+02
1.072403e+02	1.381038e+02
1.051434e+02	1.213285e+02
5.534166e+01	1.213285e+02
6.005972e+01	1.160862e+02
6.739892e+01	1.150378e+02
7.421389e+01	1.145135e+02
7.840772e+01	1.208043e+02
7.368966e+01	1.218527e+02
6.635046e+01	1.229012e+02
6.005972e+01	1.229012e+02
1.166764e+02	1.192316e+02
1.224429e+02	1.124166e+02
1.313548e+02	1.124166e+02
1.376456e+02	1.139893e+02
1.434121e+02	1.160862e+02
1.381698e+02	1.176589e+02
1.324033e+02	1.192316e+02
1.261125e+02	1.192316e+02
7.316544e+01	1.926236e+02
8.679538e+01	1.884298e+02
1.004253e+02	1.910509e+02
1.135310e+02	1.884298e+02
1.329275e+02	1.884298e+02
1.208702e+02	1.936721e+02
1.103857e+02	1.978659e+02
9.434857e+01	1.984052e+02
8.522270e+01	1.962932e+02
8.994075e+01	2.083505e+02
1.161522e+02	2.083505e+02
1.308306e+02	1.900025e+02
1.172006e+02	1.962932e+02
1.030465e+02	1.994386e+02
8.836807e+01	1.973417e+02
7.578658e+01	1.947205e+02
