5.255360e+01	1.064042e+02
5.313952e+01	9.409981e+01
7.540453e+01	8.003770e+01
1.123176e+02	8.765468e+01
1.123176e+02	9.878718e+01
9.591178e+01	9.409981e+01
7.599045e+01	8.824060e+01
6.368610e+01	9.409981e+01
6.661571e+01	3.082031e+01
3.731964e+01	6.597559e+01
3.329432e+01	1.004749e+02
3.214383e+01	1.657877e+02
3.907741e+01	2.001516e+02
5.489728e+01	2.294476e+02
8.799360e+01	2.465261e+02
1.257938e+02	2.487830e+02
1.457151e+02	2.353068e+02
1.691519e+02	2.036671e+02
1.861437e+02	1.567934e+02
1.849718e+02	1.140211e+02
1.814563e+02	5.894453e+01
1.679801e+02	3.960913e+01
1.504025e+02	2.554702e+01
1.005991e+02	2.496109e+01
1.386840e+02	1.023027e+02
1.392700e+02	9.234205e+01
1.638786e+02	8.941244e+01
1.767689e+02	9.058428e+01
1.796985e+02	1.034746e+02
1.726675e+02	9.409981e+01
1.627068e+02	9.527165e+01
1.527461e+02	1.017168e+02
1.099739e+02	1.064042e+02
1.093880e+02	1.233959e+02
1.064584e+02	1.362861e+02
1.005991e+02	1.398017e+02
9.884138e+01	1.538638e+02
1.105598e+02	1.567934e+02
1.252078e+02	1.632385e+02
1.375122e+02	1.603089e+02
1.457151e+02	1.603089e+02
1.468869e+02	1.491764e+02
1.416136e+02	1.427313e+02
1.369263e+02	1.263255e+02
1.357544e+02	1.075760e+02
6.954532e+01	1.069901e+02
7.423269e+01	1.023027e+02
8.419335e+01	9.995902e+01
9.415401e+01	1.028886e+02
9.942730e+01	1.093338e+02
9.054267e+01	1.118559e+02
8.067782e+01	1.122634e+02
7.423269e+01	1.105056e+02
1.421996e+02	1.140211e+02
1.468869e+02	1.069901e+02
1.545039e+02	1.052323e+02
1.632927e+02	1.069901e+02
1.703238e+02	1.128493e+02
1.646035e+02	1.169491e+02
1.548275e+02	1.168591e+02
1.486447e+02	1.157789e+02
8.067782e+01	1.796443e+02
1.099739e+02	1.708555e+02
1.187627e+02	1.749570e+02
1.304811e+02	1.731992e+02
1.504025e+02	1.831599e+02
1.398559e+02	1.872613e+02
1.293093e+02	1.843317e+02
1.105598e+02	1.831599e+02
9.356809e+01	1.819880e+02
1.017710e+02	2.054249e+02
1.345826e+02	2.083545e+02
1.474729e+02	1.866754e+02
1.345826e+02	1.913627e+02
1.211064e+02	1.942924e+02
1.035288e+02	1.913627e+02
8.302151e+01	1.831599e+02
