4.243898e+001	9.144767e+001
4.698736e+001	8.121383e+001
5.835829e+001	7.590739e+001
7.920501e+001	8.007674e+001
8.375339e+001	9.182671e+001
7.351954e+001	8.993155e+001
6.379535e+001	9.012720e+001
5.191476e+001	8.917349e+001
4.774542e+001	2.852848e+001
2.576160e+001	5.771389e+001
2.272465e+001	1.072021e+002
2.538257e+001	1.646007e+002
3.258417e+001	1.987135e+002
4.905287e+001	2.163115e+002
8.299533e+001	2.373747e+002
1.256241e+002	2.358303e+002
1.555740e+002	2.212687e+002
1.762370e+002	2.009877e+002
1.845757e+002	1.653588e+002
1.830596e+002	1.069880e+002
1.811644e+002	5.960905e+001
1.580435e+002	2.587527e+001
1.224146e+002	1.450433e+001
7.276148e+001	1.298820e+001
1.167291e+002	8.955252e+001
1.216565e+002	8.045577e+001
1.364387e+002	7.893964e+001
1.504629e+002	7.552836e+001
1.618338e+002	9.068961e+001
1.494726e+002	8.795722e+001
1.383339e+002	8.765736e+001
1.271480e+002	8.918528e+001
8.943886e+001	1.043347e+002
9.057595e+001	1.194960e+002
8.792273e+001	1.342782e+002
7.958404e+001	1.452701e+002
8.223726e+001	1.570201e+002
9.133401e+001	1.520927e+002
1.027050e+002	1.573991e+002
1.144549e+002	1.524717e+002
1.243097e+002	1.570201e+002
1.262049e+002	1.448911e+002
1.178662e+002	1.369314e+002
1.119315e+002	1.185941e+002
1.096697e+002	1.021606e+002
5.418895e+001	1.100202e+002
5.911636e+001	1.047138e+002
6.821311e+001	1.028186e+002
7.768889e+001	1.054718e+002
8.299533e+001	1.103992e+002
7.503567e+001	1.111573e+002
6.707601e+001	1.115363e+002
6.063248e+001	1.111573e+002
1.212775e+002	1.092621e+002
1.270379e+002	1.024337e+002
1.334065e+002	1.013025e+002
1.417452e+002	1.016815e+002
1.497048e+002	1.050928e+002
1.432613e+002	1.096412e+002
1.360597e+002	1.107783e+002
1.284791e+002	1.107783e+002
7.351954e+001	1.843103e+002
9.247111e+001	1.755926e+002
1.019469e+002	1.786249e+002
1.102856e+002	1.759716e+002
1.303742e+002	1.827942e+002
1.193823e+002	1.843103e+002
1.057372e+002	1.831732e+002
9.171304e+001	1.831732e+002
8.147920e+001	1.839313e+002
9.285014e+001	1.934071e+002
1.163501e+002	1.930281e+002
1.288581e+002	1.827942e+002
1.136969e+002	1.839313e+002
1.011888e+002	1.835523e+002
8.868079e+001	1.831732e+002
7.541470e+001	1.846894e+002
