1.980894e+001	1.055346e+002
2.348983e+001	9.285594e+001
3.903138e+001	8.999302e+001
5.866280e+001	9.121999e+001
6.070774e+001	1.002177e+002
5.048304e+001	9.899076e+001
3.903138e+001	9.817278e+001
2.839769e+001	9.980874e+001
2.635275e+001	4.009648e+001
1.571906e+001	6.831666e+001
1.531007e+001	1.214851e+002
1.367412e+001	1.595210e+002
2.267185e+001	1.926490e+002
4.230328e+001	2.220962e+002
6.643357e+001	2.433635e+002
9.792565e+001	2.433635e+002
1.261458e+002	2.216872e+002
1.527300e+002	1.910131e+002
1.637727e+002	1.595210e+002
1.649997e+002	1.218941e+002
1.596828e+002	6.749868e+001
1.343256e+002	3.846053e+001
1.007886e+002	2.905381e+001
5.457292e+001	2.946280e+001
8.483803e+001	9.571886e+001
8.892791e+001	8.672112e+001
1.196020e+002	8.508517e+001
1.351436e+002	9.081100e+001
1.416874e+002	9.980874e+001
1.335076e+002	9.694582e+001
1.196020e+002	9.326493e+001
1.024245e+002	9.367392e+001
6.520661e+001	1.047166e+002
6.397964e+001	1.272109e+002
6.029875e+001	1.382536e+002
5.211899e+001	1.460244e+002
5.866280e+001	1.558401e+002
6.234369e+001	1.497053e+002
7.215941e+001	1.558401e+002
8.442905e+001	1.480693e+002
9.219982e+001	1.546131e+002
9.833464e+001	1.419345e+002
8.688297e+001	1.345727e+002
8.361107e+001	1.255750e+002
8.033917e+001	1.047166e+002
2.921566e+001	1.116694e+002
3.616846e+001	1.067615e+002
4.475721e+001	1.055346e+002
5.457292e+001	1.079885e+002
6.029875e+001	1.124874e+002
5.130102e+001	1.157593e+002
4.230328e+001	1.178042e+002
3.412352e+001	1.153503e+002
9.833464e+001	1.075795e+002
1.069234e+002	1.030806e+002
1.138762e+002	1.010357e+002
1.212380e+002	1.026717e+002
1.285998e+002	1.088065e+002
1.220559e+002	1.112604e+002
1.138762e+002	1.120784e+002
1.065144e+002	1.108514e+002
4.680215e+001	1.795614e+002
6.316167e+001	1.721996e+002
7.543131e+001	1.734266e+002
8.402006e+001	1.717906e+002
1.122402e+002	1.762895e+002
9.628970e+001	1.758805e+002
8.402006e+001	1.766985e+002
6.725155e+001	1.771075e+002
5.988976e+001	1.779254e+002
6.397964e+001	2.012378e+002
9.056387e+001	2.004198e+002
1.093773e+002	1.803794e+002
9.424476e+001	1.869232e+002
7.706726e+001	1.893771e+002
6.438863e+001	1.889681e+002
4.802911e+001	1.820153e+002
