4.150443e+01	1.110131e+02
4.096675e+01	9.810891e+01
5.655937e+01	8.896841e+01
8.774461e+01	9.004376e+01
9.150835e+01	9.918426e+01
7.376502e+01	9.703355e+01
6.032311e+01	9.864658e+01
5.172028e+01	1.018726e+02
4.903190e+01	4.541661e+01
3.397696e+01	6.638599e+01
2.644949e+01	1.276811e+02
3.075090e+01	1.814488e+02
4.311746e+01	2.029558e+02
5.978543e+01	2.255382e+02
8.989532e+01	2.389802e+02
1.253820e+02	2.389802e+02
1.485021e+02	2.276889e+02
1.769989e+02	1.932777e+02
1.834510e+02	1.739213e+02
1.807626e+02	1.185406e+02
1.683961e+02	5.832085e+01
1.581802e+02	4.326590e+01
1.388239e+02	3.143702e+01
7.268967e+01	3.197470e+01
1.119401e+02	9.703355e+01
1.135531e+02	8.789305e+01
1.506528e+02	8.628002e+01
1.673207e+02	9.595820e+01
1.683961e+02	1.050987e+02
1.522658e+02	9.542053e+01
1.404369e+02	9.649588e+01
1.275327e+02	9.542053e+01
9.365905e+01	1.034857e+02
9.365905e+01	1.190783e+02
8.881996e+01	1.335956e+02
8.236784e+01	1.373593e+02
8.129249e+01	1.518766e+02
9.097067e+01	1.534896e+02
1.033372e+02	1.594040e+02
1.178545e+02	1.529519e+02
1.275327e+02	1.518766e+02
1.253820e+02	1.373593e+02
1.157038e+02	1.346709e+02
1.131231e+02	1.184842e+02
1.114024e+02	1.034857e+02
5.655937e+01	1.126262e+02
6.354917e+01	1.067117e+02
7.322734e+01	1.040233e+02
8.123231e+01	1.045913e+02
8.559390e+01	1.099378e+02
7.806643e+01	1.110131e+02
7.107664e+01	1.126262e+02
6.516220e+01	1.126262e+02
1.210806e+02	1.099378e+02
1.291457e+02	1.040233e+02
1.345225e+02	1.029480e+02
1.431253e+02	1.040233e+02
1.501151e+02	1.094001e+02
1.447383e+02	1.110131e+02
1.366732e+02	1.110131e+02
1.269950e+02	1.110131e+02
7.000128e+01	1.728459e+02
8.828229e+01	1.674692e+02
1.044126e+02	1.685445e+02
1.216182e+02	1.674692e+02
1.431253e+02	1.723083e+02
1.259196e+02	1.744590e+02
1.146284e+02	1.755343e+02
9.580976e+01	1.755343e+02
8.236784e+01	1.749967e+02
9.473440e+01	1.997298e+02
1.250639e+02	1.980953e+02
1.415123e+02	1.787604e+02
1.232313e+02	1.862879e+02
1.071010e+02	1.889762e+02
9.258370e+01	1.868255e+02
6.946361e+01	1.787604e+02
