2.239961e+001	9.918406e+001
3.299571e+001	8.858796e+001
5.459599e+001	8.523352e+001
6.870849e+001	9.094265e+001
7.263297e+001	9.682937e+001
6.478401e+001	9.722182e+001
5.183322e+001	9.251244e+001
3.652774e+001	9.251244e+001
4.437670e+001	3.482257e+001
2.553919e+001	6.700332e+001
2.004492e+001	1.168442e+002
1.847513e+001	1.717870e+002
2.082982e+001	1.937641e+002
3.299571e+001	2.141714e+002
6.321421e+001	2.412503e+002
9.931944e+001	2.455672e+002
1.330700e+002	2.330089e+002
1.640734e+002	2.137789e+002
1.758468e+002	1.835604e+002
1.797713e+002	1.250856e+002
1.770242e+002	6.661087e+001
1.609338e+002	3.639236e+001
1.307153e+002	1.559261e+001
7.694990e+001	1.598506e+001
1.091306e+002	1.003614e+002
1.181570e+002	8.937286e+001
1.381718e+002	9.055020e+001
1.530848e+002	9.525958e+001
1.613262e+002	1.038934e+002
1.511226e+002	1.011463e+002
1.377567e+002	9.722573e+001
1.224739e+002	9.839917e+001
7.930459e+001	1.140971e+002
7.773480e+001	1.278328e+002
7.263297e+001	1.427458e+002
6.360666e+001	1.502023e+002
6.517646e+001	1.580513e+002
7.106318e+001	1.572664e+002
7.969704e+001	1.643305e+002
9.107803e+001	1.584437e+002
1.024590e+002	1.619758e+002
1.110929e+002	1.513797e+002
1.020666e+002	1.443156e+002
1.008892e+002	1.297950e+002
1.052062e+002	1.140971e+002
3.927488e+001	1.140971e+002
4.633895e+001	1.105651e+002
5.575770e+001	1.078179e+002
6.321421e+001	1.105651e+002
7.106318e+001	1.184140e+002
6.360666e+001	1.195914e+002
5.575770e+001	1.195914e+002
4.673139e+001	1.180216e+002
1.137290e+002	1.199240e+002
1.209041e+002	1.137046e+002
1.279682e+002	1.113500e+002
1.373869e+002	1.137046e+002
1.444510e+002	1.195914e+002
1.362096e+002	1.223385e+002
1.279682e+002	1.231234e+002
1.203325e+002	1.220305e+002
4.751629e+001	1.784586e+002
7.184807e+001	1.749265e+002
8.205172e+001	1.776737e+002
9.107803e+001	1.757114e+002
1.228663e+002	1.839529e+002
1.059911e+002	1.855226e+002
9.225538e+001	1.839529e+002
7.812724e+001	1.839529e+002
6.282177e+001	1.800284e+002
6.203687e+001	2.094620e+002
1.036364e+002	2.102469e+002
1.232588e+002	1.890547e+002
1.032439e+002	1.980810e+002
8.165928e+001	2.023979e+002
6.517646e+001	1.976885e+002
4.987098e+001	1.804208e+002
