7.397967e+001	7.272242e+001
9.010347e+001	5.370461e+001
1.049870e+002	5.246431e+001
1.223511e+002	5.783891e+001
1.289660e+002	7.106870e+001
1.157362e+002	6.404038e+001
1.041601e+002	6.073293e+001
8.720946e+001	6.652096e+001
6.777821e+001	2.145700e+001
5.248127e+001	3.510022e+001
4.627981e+001	8.347162e+001
5.165441e+001	1.401116e+002
6.157675e+001	1.818682e+002
8.145270e+001	2.028655e+002
1.144959e+002	2.289993e+002
1.574927e+002	2.289993e+002
1.806448e+002	2.083277e+002
1.909806e+002	1.760801e+002
1.971820e+002	1.376311e+002
1.947015e+002	9.587455e+001
1.851926e+002	5.122402e+001
1.732031e+002	2.931219e+001
1.455032e+002	1.442868e+001
1.004392e+002	1.153466e+001
1.632807e+002	7.230899e+001
1.682419e+002	5.701205e+001
1.794045e+002	5.742548e+001
1.909806e+002	7.065527e+001
1.926343e+002	9.628798e+001
1.897403e+002	7.975075e+001
1.818851e+002	6.569410e+001
1.694822e+002	6.776125e+001
1.347540e+002	8.057761e+001
1.376480e+002	9.504768e+001
1.388883e+002	1.153058e+002
1.293794e+002	1.256416e+002
1.347540e+002	1.363908e+002
1.463301e+002	1.281221e+002
1.550121e+002	1.380445e+002
1.628673e+002	1.322565e+002
1.636942e+002	1.401116e+002
1.723762e+002	1.260550e+002
1.657613e+002	1.070372e+002
1.570793e+002	9.049995e+001
1.574927e+002	7.561644e+001
9.051690e+001	9.463425e+001
1.008527e+002	8.677907e+001
1.087079e+002	8.512535e+001
1.157362e+002	8.677907e+001
1.194571e+002	9.298053e+001
1.128422e+002	9.298053e+001
1.070541e+002	9.339396e+001
1.008527e+002	9.256710e+001
1.641076e+002	9.752827e+001
1.686553e+002	9.339396e+001
1.760971e+002	9.174024e+001
1.814717e+002	9.339396e+001
1.864328e+002	1.024894e+002
1.818851e+002	1.016626e+002
1.756836e+002	1.008357e+002
1.690688e+002	9.918199e+001
1.285525e+002	1.678115e+002
1.463301e+002	1.496205e+002
1.529450e+002	1.529280e+002
1.591464e+002	1.508608e+002
1.690688e+002	1.653309e+002
1.595598e+002	1.624369e+002
1.517047e+002	1.624369e+002
1.463301e+002	1.607832e+002
1.376480e+002	1.636772e+002
1.405420e+002	1.860025e+002
1.591464e+002	1.851756e+002
1.707225e+002	1.690518e+002
1.570793e+002	1.636772e+002
1.517047e+002	1.636772e+002
1.430226e+002	1.616100e+002
1.302063e+002	1.682249e+002
