4.011095e+001	9.424983e+001
4.935942e+001	8.836443e+001
5.818751e+001	8.458096e+001
8.172909e+001	8.920520e+001
9.265911e+001	9.551098e+001
7.962716e+001	9.635175e+001
6.575445e+001	9.046636e+001
5.356328e+001	9.130713e+001
5.398366e+001	2.698818e+001
2.413631e+001	5.977823e+001
1.278590e+001	1.144283e+002
2.413631e+001	1.745434e+002
3.758864e+001	2.022888e+002
5.860790e+001	2.245693e+002
8.929603e+001	2.439070e+002
1.254492e+002	2.434866e+002
1.460480e+002	2.228877e+002
1.632838e+002	1.930404e+002
1.695896e+002	1.716007e+002
1.767362e+002	1.060206e+002
1.754750e+002	7.154902e+001
1.607615e+002	3.581627e+001
1.304938e+002	1.942124e+001
9.097757e+001	1.521739e+001
1.241880e+002	1.026575e+002
1.330161e+002	9.214790e+001
1.523538e+002	8.668289e+001
1.653858e+002	8.626250e+001
1.725323e+002	9.719252e+001
1.616023e+002	9.340905e+001
1.506723e+002	9.424983e+001
1.389015e+002	9.761291e+001
9.644258e+001	1.085429e+002
9.854450e+001	1.283010e+002
9.349988e+001	1.476388e+002
8.509217e+001	1.505815e+002
8.425140e+001	1.606707e+002
9.476103e+001	1.640338e+002
1.090541e+002	1.783269e+002
1.258695e+002	1.669765e+002
1.317549e+002	1.640338e+002
1.309142e+002	1.505815e+002
1.237676e+002	1.493203e+002
1.220861e+002	1.295622e+002
1.225065e+002	1.110652e+002
5.104096e+001	1.064410e+002
5.776713e+001	1.022371e+002
6.911753e+001	1.013964e+002
7.794562e+001	1.043391e+002
8.551256e+001	1.123264e+002
7.584370e+001	1.127468e+002
6.617484e+001	1.140079e+002
5.818751e+001	1.123264e+002
1.283919e+002	1.140079e+002
1.351180e+002	1.060206e+002
1.447869e+002	1.026575e+002
1.531946e+002	1.043391e+002
1.607615e+002	1.068614e+002
1.510927e+002	1.161099e+002
1.435257e+002	1.156895e+002
1.355384e+002	1.140079e+002
6.953792e+001	1.787473e+002
9.602219e+001	1.800084e+002
1.086337e+002	1.816900e+002
1.220861e+002	1.804288e+002
1.384811e+002	1.816900e+002
1.241880e+002	1.858938e+002
1.103153e+002	1.892569e+002
9.812412e+001	1.884161e+002
8.593294e+001	1.854734e+002
9.139795e+001	2.119577e+002
1.271307e+002	2.106965e+002
1.367996e+002	1.837919e+002
1.267103e+002	1.955627e+002
1.044299e+002	2.010277e+002
8.635333e+001	1.976646e+002
6.869715e+001	1.812696e+002
