3.063223e+01	1.149569e+02
4.071672e+01	1.053766e+02
5.231389e+01	1.053766e+02
7.248287e+01	1.073935e+02
7.550822e+01	1.139484e+02
6.592795e+01	1.119315e+02
5.382656e+01	1.114273e+02
4.374207e+01	1.104189e+02
4.122095e+01	3.680207e+01
2.357309e+01	6.403020e+01
1.903507e+01	1.189907e+02
2.911956e+01	1.744554e+02
4.273362e+01	1.961370e+02
5.886881e+01	2.168102e+02
7.744089e+01	2.402279e+02
1.102997e+02	2.400046e+02
1.360152e+02	2.208440e+02
1.587053e+02	1.900863e+02
1.682855e+02	1.714300e+02
1.735430e+02	1.108584e+02
1.617306e+02	5.394571e+01
1.476123e+02	3.478518e+01
1.229053e+02	2.419646e+01
7.298710e+01	2.419646e+01
1.158462e+02	1.073935e+02
1.163504e+02	1.013428e+02
1.375278e+02	9.579635e+01
1.511419e+02	9.630057e+01
1.556799e+02	1.018470e+02
1.471081e+02	1.008386e+02
1.380321e+02	1.013428e+02
1.259307e+02	1.028555e+02
8.408004e+01	1.179822e+02
8.660116e+01	1.290752e+02
8.559271e+01	1.477315e+02
7.853357e+01	1.552948e+02
7.752512e+01	1.653793e+02
8.559271e+01	1.673962e+02
9.718988e+01	1.734469e+02
1.082828e+02	1.663878e+02
1.183673e+02	1.633624e+02
1.198800e+02	1.537822e+02
1.108039e+02	1.462188e+02
1.077786e+02	1.300836e+02
1.087870e+02	1.149569e+02
4.222940e+01	1.225203e+02
4.676742e+01	1.184865e+02
5.987726e+01	1.159653e+02
6.996175e+01	1.159653e+02
7.903779e+01	1.220160e+02
6.756620e+01	1.252015e+02
5.801433e+01	1.276451e+02
4.781122e+01	1.256912e+02
1.158462e+02	1.199991e+02
1.242560e+02	1.110107e+02
1.329898e+02	1.104189e+02
1.410574e+02	1.114273e+02
1.471081e+02	1.154611e+02
1.421334e+02	1.203328e+02
1.323443e+02	1.214714e+02
1.229960e+02	1.201495e+02
6.693640e+01	1.779850e+02
9.013073e+01	1.805061e+02
9.870255e+01	1.825230e+02
1.077786e+02	1.810103e+02
1.334940e+02	1.764723e+02
1.138293e+02	1.855483e+02
1.042490e+02	1.880694e+02
9.214763e+01	1.875652e+02
8.357581e+01	1.840356e+02
9.113918e+01	2.067258e+02
1.178631e+02	2.062215e+02
1.314771e+02	1.794976e+02
1.153420e+02	1.941201e+02
1.022321e+02	1.971455e+02
8.962651e+01	1.951286e+02
6.945753e+01	1.805061e+02
