3.977111e+01	9.898632e+01
4.471906e+01	9.018996e+01
6.066245e+01	8.469224e+01
1.018954e+02	8.964019e+01
9.969627e+01	9.843655e+01
7.825516e+01	9.293882e+01
6.011268e+01	8.909042e+01
5.021678e+01	9.128951e+01
5.076655e+01	3.081457e+01
3.592270e+01	5.555432e+01
1.887977e+01	1.143799e+02
2.104564e+01	1.719641e+02
3.042498e+01	2.111398e+02
4.938361e+01	2.269813e+02
9.364878e+01	2.457755e+02
1.266351e+02	2.435764e+02
1.392799e+02	2.281828e+02
1.535739e+02	2.001444e+02
1.733657e+02	1.605608e+02
1.695173e+02	1.132804e+02
1.640196e+02	5.335523e+01
1.513748e+02	3.246389e+01
1.343319e+02	1.981913e+01
7.495652e+01	1.926936e+01
1.288342e+02	9.843655e+01
1.332324e+02	8.689133e+01
1.486260e+02	8.524201e+01
1.629201e+02	8.084384e+01
1.695173e+02	9.018996e+01
1.623703e+02	8.909042e+01
1.530242e+02	9.128951e+01
1.398296e+02	9.513791e+01
1.024451e+02	1.039343e+02
1.068433e+02	1.165790e+02
1.057438e+02	1.435179e+02
9.419855e+01	1.572622e+02
1.002460e+02	1.677078e+02
1.123410e+02	1.655087e+02
1.321328e+02	1.726558e+02
1.403794e+02	1.622101e+02
1.420287e+02	1.638594e+02
1.403794e+02	1.517644e+02
1.348817e+02	1.429681e+02
1.238862e+02	1.154795e+02
1.260853e+02	1.055836e+02
4.966701e+01	1.127306e+02
5.736382e+01	1.072329e+02
6.725971e+01	1.044840e+02
8.210356e+01	1.083324e+02
9.089992e+01	1.160293e+02
7.543925e+01	1.174343e+02
6.546717e+01	1.194428e+02
5.465243e+01	1.165892e+02
1.288342e+02	1.165790e+02
1.376305e+02	1.066831e+02
1.491758e+02	1.022850e+02
1.574223e+02	1.044840e+02
1.623703e+02	1.121808e+02
1.537935e+02	1.173157e+02
1.435251e+02	1.178783e+02
1.359812e+02	1.171288e+02
7.165789e+01	1.842010e+02
1.068433e+02	1.809024e+02
1.178387e+02	1.831015e+02
1.288342e+02	1.825517e+02
1.453274e+02	1.820019e+02
1.337821e+02	1.864001e+02
1.255356e+02	1.902485e+02
1.062935e+02	1.874996e+02
9.089992e+01	1.874996e+02
1.062935e+02	2.105901e+02
1.321328e+02	2.105901e+02
1.420287e+02	1.874996e+02
1.304835e+02	1.957462e+02
1.194881e+02	1.979453e+02
1.018954e+02	1.979453e+02
7.385698e+01	1.869499e+02
