6.101706e+001	9.715892e+001
6.430508e+001	8.934988e+001
7.663513e+001	8.195185e+001
1.029393e+002	8.441786e+001
1.148583e+002	9.058289e+001
1.006435e+002	9.101635e+001
8.691018e+001	8.729487e+001
7.581313e+001	8.647287e+001
6.019506e+001	2.934361e+001
3.882296e+001	6.468977e+001
3.594595e+001	1.119550e+002
4.169997e+001	1.719613e+002
5.279702e+001	2.064854e+002
7.704614e+001	2.258025e+002
1.160913e+002	2.430646e+002
1.563695e+002	2.418316e+002
1.785636e+002	2.147055e+002
1.954147e+002	1.875793e+002
2.019907e+002	1.612752e+002
2.015797e+002	1.057900e+002
1.950037e+002	6.099075e+001
1.822626e+002	2.975461e+001
1.539035e+002	1.331453e+001
9.513022e+001	1.413654e+001
1.502045e+002	9.099389e+001
1.543145e+002	8.236285e+001
1.762126e+002	7.670781e+001
1.917157e+002	7.660882e+001
2.003467e+002	8.976088e+001
1.876056e+002	8.030784e+001
1.766587e+002	8.502571e+001
1.604795e+002	9.099389e+001
1.218453e+002	1.053790e+002
1.251334e+002	1.218190e+002
1.193793e+002	1.382591e+002
1.103373e+002	1.423691e+002
1.165023e+002	1.555212e+002
1.300654e+002	1.546992e+002
1.456835e+002	1.608642e+002
1.559585e+002	1.538772e+002
1.674665e+002	1.522332e+002
1.666445e+002	1.386701e+002
1.555475e+002	1.353821e+002
1.510265e+002	1.201750e+002
1.506155e+002	1.020909e+002
7.458012e+001	1.140100e+002
8.321116e+001	1.074340e+002
9.307521e+001	1.045570e+002
1.037613e+002	1.066120e+002
1.136253e+002	1.111330e+002
1.025283e+002	1.127770e+002
9.184220e+001	1.152430e+002
8.197816e+001	1.140100e+002
1.555475e+002	1.090780e+002
1.645895e+002	1.029129e+002
1.732206e+002	1.008579e+002
1.834793e+002	1.003916e+002
1.913557e+002	1.078940e+002
1.855506e+002	1.115440e+002
1.752756e+002	1.111330e+002
1.658225e+002	1.107220e+002
9.513022e+001	1.773043e+002
1.358194e+002	1.686732e+002
1.444504e+002	1.703173e+002
1.534925e+002	1.682622e+002
1.732206e+002	1.744273e+002
1.592465e+002	1.789483e+002
1.440394e+002	1.805923e+002
1.288324e+002	1.805923e+002
1.115703e+002	1.801813e+002
1.214343e+002	2.007314e+002
1.596575e+002	1.986764e+002
1.703436e+002	1.789483e+002
1.600685e+002	1.859353e+002
1.395184e+002	1.896343e+002
1.140363e+002	1.871683e+002
9.841823e+001	1.805923e+002
