2.619913e+01	9.908707e+01
3.245330e+01	8.601016e+01
5.178439e+01	8.032454e+01
8.021246e+01	8.885296e+01
8.703519e+01	9.681282e+01
6.884123e+01	9.453858e+01
5.121583e+01	8.828440e+01
3.757035e+01	9.169577e+01
3.415899e+01	3.711388e+01
1.994495e+01	6.611051e+01
1.653358e+01	1.019299e+02
2.051351e+01	1.764114e+02
2.676769e+01	1.957425e+02
4.894158e+01	2.224649e+02
8.930944e+01	2.435017e+02
1.137576e+02	2.440702e+02
1.330887e+02	2.241706e+02
1.552626e+02	1.980167e+02
1.632224e+02	1.741372e+02
1.660652e+02	1.269466e+02
1.620853e+02	5.644497e+01
1.450285e+02	2.915402e+01
1.183061e+02	2.176272e+01
6.713555e+01	2.289984e+01
1.114833e+02	1.030670e+02
1.143261e+02	9.169577e+01
1.455970e+02	8.259879e+01
1.563997e+02	8.544160e+01
1.620853e+02	9.567570e+01
1.524198e+02	9.226433e+01
1.399114e+02	9.397002e+01
1.262659e+02	9.794995e+01
8.760376e+01	1.115954e+02
8.760376e+01	1.241038e+02
8.589807e+01	1.474148e+02
7.808261e+01	1.532964e+02
7.793821e+01	1.656088e+02
8.760376e+01	1.656088e+02
1.057977e+02	1.718629e+02
1.183061e+02	1.650402e+02
1.245602e+02	1.633345e+02
1.239917e+02	1.531004e+02
1.177375e+02	1.474148e+02
1.126205e+02	1.241038e+02
1.103462e+02	1.104583e+02
4.211885e+01	1.081841e+02
5.007870e+01	1.024984e+02
6.201849e+01	1.002242e+02
7.225260e+01	1.047727e+02
7.623253e+01	1.110269e+02
6.770411e+01	1.155753e+02
5.860713e+01	1.161439e+02
4.780446e+01	1.133011e+02
1.171689e+02	1.104583e+02
1.245602e+02	1.042041e+02
1.330887e+02	1.024984e+02
1.433228e+02	1.030670e+02
1.490084e+02	1.093212e+02
1.433228e+02	1.155753e+02
1.325201e+02	1.155753e+02
1.256974e+02	1.144382e+02
7.054691e+01	1.911940e+02
9.385793e+01	1.877826e+02
1.001121e+02	1.894883e+02
1.092091e+02	1.877826e+02
1.262659e+02	1.877826e+02
1.204807e+02	1.935252e+02
1.075034e+02	1.940368e+02
9.385793e+01	1.940368e+02
8.305526e+01	1.940368e+02
9.101512e+01	2.065452e+02
1.075034e+02	2.065452e+02
1.251288e+02	1.911940e+02
1.143261e+02	1.934683e+02
1.012492e+02	1.951739e+02
8.817232e+01	1.946054e+02
7.338972e+01	1.923311e+02
