1.943607e+001	9.629162e+001
2.219840e+001	8.563691e+001
2.535535e+001	7.656068e+001
3.719392e+001	7.695530e+001
4.192934e+001	8.405844e+001
3.364235e+001	8.208534e+001
2.693383e+001	8.090148e+001
2.377688e+001	8.682077e+001
3.245849e+001	3.946650e+001
2.219840e+001	7.340373e+001
2.219840e+001	1.183903e+002
2.061993e+001	1.550898e+002
3.245849e+001	1.886324e+002
4.390244e+001	2.154665e+002
6.126567e+001	2.355921e+002
9.993832e+001	2.344082e+002
1.374271e+002	2.182289e+002
1.532119e+002	1.925786e+002
1.611042e+002	1.511436e+002
1.611042e+002	9.431853e+001
1.540011e+002	5.564588e+001
1.315078e+002	2.486560e+001
1.042791e+002	1.618399e+001
5.455715e+001	1.934094e+001
8.415356e+001	7.774453e+001
9.204594e+001	7.103601e+001
1.109876e+002	6.708982e+001
1.319024e+002	7.656068e+001
1.378217e+002	8.958310e+001
1.216424e+002	7.616606e+001
1.082253e+002	7.143063e+001
9.362442e+001	7.458758e+001
5.613562e+001	1.030001e+002
5.613562e+001	1.160226e+002
5.140020e+001	1.286504e+002
4.705939e+001	1.393051e+002
4.863787e+001	1.531167e+002
5.021634e+001	1.491705e+002
6.087105e+001	1.586414e+002
7.073652e+001	1.460136e+002
8.849437e+001	1.483813e+002
8.770513e+001	1.333858e+002
7.941814e+001	1.282557e+002
7.586657e+001	1.160226e+002
7.744504e+001	1.018163e+002
2.732845e+001	1.093140e+002
3.048540e+001	1.057625e+002
3.719392e+001	1.053679e+002
4.508630e+001	1.057625e+002
5.179482e+001	1.104979e+002
4.548091e+001	1.128656e+002
3.837777e+001	1.128656e+002
3.127463e+001	1.120764e+002
9.244056e+001	9.905395e+001
9.982714e+001	9.395549e+001
1.062522e+002	9.313467e+001
1.137500e+002	9.352929e+001
1.212477e+002	9.668624e+001
1.145392e+002	1.002378e+002
1.062522e+002	1.014217e+002
9.875446e+001	1.006324e+002
5.061096e+001	1.756100e+002
5.613562e+001	1.681123e+002
6.521186e+001	1.673230e+002
8.139123e+001	1.657445e+002
1.090146e+002	1.700853e+002
9.204594e+001	1.728477e+002
8.020737e+001	1.728477e+002
6.757957e+001	1.736369e+002
5.731948e+001	1.760046e+002
5.850334e+001	1.941571e+002
8.375894e+001	1.941571e+002
1.054630e+002	1.763993e+002
9.480827e+001	1.811347e+002
7.902352e+001	1.835024e+002
6.087105e+001	1.842916e+002
5.534639e+001	1.803454e+002
