3.236044e+001	1.059600e+002
3.862395e+001	8.325478e+001
4.997657e+001	8.325478e+001
6.798417e+001	8.560360e+001
7.972826e+001	9.382446e+001
6.759271e+001	1.000880e+002
5.349980e+001	9.930504e+001
4.214718e+001	9.969651e+001
4.762775e+001	2.649169e+001
2.805427e+001	5.546044e+001
2.492251e+001	1.145724e+002
2.453104e+001	1.682037e+002
3.001162e+001	1.952151e+002
4.058130e+001	2.210521e+002
6.874964e+001	2.400725e+002
1.130032e+002	2.433659e+002
1.454952e+002	2.324047e+002
1.709407e+002	2.108739e+002
1.791616e+002	1.701610e+002
1.819018e+002	1.126150e+002
1.768127e+002	7.307657e+001
1.537160e+002	3.510402e+001
1.177008e+002	1.670495e+001
7.659651e+001	1.553054e+001
1.086970e+002	9.813063e+001
1.118288e+002	8.795242e+001
1.332237e+002	8.218818e+001
1.529331e+002	8.482066e+001
1.568478e+002	9.813063e+001
1.462781e+002	1.000880e+002
1.349255e+002	9.930504e+001
1.220070e+002	9.852210e+001
8.246855e+001	1.059600e+002
8.051120e+001	1.216188e+002
7.346475e+001	1.404094e+002
6.876711e+001	1.474558e+002
6.994152e+001	1.611572e+002
7.620504e+001	1.576340e+002
8.716619e+001	1.619402e+002
9.734440e+001	1.580255e+002
1.063482e+002	1.631146e+002
1.122202e+002	1.517620e+002
1.051738e+002	1.431496e+002
1.016506e+002	1.231847e+002
1.032164e+002	1.067430e+002
4.449600e+001	1.122235e+002
4.997657e+001	1.079174e+002
5.858890e+001	1.055686e+002
6.994152e+001	1.087003e+002
7.698798e+001	1.130065e+002
6.515287e+001	1.171207e+002
5.780596e+001	1.177041e+002
5.075951e+001	1.165297e+002
1.149605e+002	1.130065e+002
1.204411e+002	1.071344e+002
1.274876e+002	1.059600e+002
1.380572e+002	1.071344e+002
1.458866e+002	1.114406e+002
1.372267e+002	1.174635e+002
1.277393e+002	1.179492e+002
1.212240e+002	1.161382e+002
6.328654e+001	1.889516e+002
7.816239e+001	1.826881e+002
8.638325e+001	1.846454e+002
9.147235e+001	1.822966e+002
1.223985e+002	1.901260e+002
1.047823e+002	1.881686e+002
9.264676e+001	1.881686e+002
7.972826e+001	1.881686e+002
7.072446e+001	1.885601e+002
7.972826e+001	1.956066e+002
1.039994e+002	1.967810e+002
1.243900e+002	1.922382e+002
9.891028e+001	1.873857e+002
8.638325e+001	1.877772e+002
7.581357e+001	1.877772e+002
6.446095e+001	1.901260e+002
