2.049269e+01	1.207464e+02
2.102523e+01	1.090306e+02
2.848075e+01	1.042377e+02
5.084730e+01	1.053028e+02
5.564014e+01	1.148885e+02
4.285925e+01	1.148885e+02
3.274105e+01	1.148885e+02
2.528553e+01	1.148885e+02
1.942762e+01	6.483000e+01
1.889508e+01	8.826163e+01
2.209031e+01	1.367225e+02
2.581806e+01	1.580240e+02
3.966403e+01	1.984968e+02
6.309565e+01	2.299165e+02
9.365219e+01	2.492651e+02
1.270001e+02	2.432299e+02
1.584209e+02	2.256677e+02
1.722657e+02	2.123428e+02
1.733308e+02	1.681422e+02
1.616150e+02	1.031727e+02
1.445738e+02	5.311419e+01
1.238049e+02	3.234525e+01
9.771056e+01	3.341032e+01
4.179417e+01	4.406106e+01
8.599474e+01	1.084980e+02
8.386460e+01	9.837983e+01
1.120891e+02	8.879417e+01
1.275326e+02	9.198939e+01
1.344556e+02	1.005100e+02
1.168819e+02	9.678222e+01
1.083613e+02	9.944491e+01
9.824310e+01	1.031727e+02
6.256312e+01	1.239416e+02
6.362819e+01	1.372550e+02
6.043297e+01	1.574914e+02
5.670521e+01	1.633493e+02
5.670521e+01	1.718699e+02
6.203058e+01	1.734675e+02
7.907176e+01	1.803905e+02
9.398280e+01	1.665446e+02
1.030359e+02	1.644144e+02
1.019709e+02	1.511010e+02
9.345026e+01	1.463082e+02
8.492967e+01	1.351249e+02
8.279952e+01	1.175512e+02
3.327358e+01	1.287344e+02
3.753388e+01	1.234091e+02
4.445686e+01	1.212789e+02
5.457506e+01	1.223440e+02
5.936789e+01	1.260718e+02
5.462329e+01	1.288952e+02
4.605447e+01	1.308646e+02
3.859895e+01	1.308646e+02
9.238519e+01	1.170186e+02
9.664548e+01	1.100956e+02
1.056986e+02	1.079655e+02
1.131541e+02	1.084980e+02
1.211422e+02	1.127583e+02
1.168819e+02	1.159536e+02
1.094264e+02	1.180837e+02
1.013173e+02	1.185161e+02
7.055117e+01	1.968992e+02
7.694162e+01	1.910413e+02
8.705982e+01	1.905087e+02
9.717802e+01	1.867810e+02
1.216747e+02	1.809231e+02
1.078288e+02	1.857159e+02
9.451534e+01	1.905087e+02
8.226699e+01	1.937040e+02
7.587654e+01	1.947690e+02
8.226699e+01	2.064848e+02
1.094264e+02	1.995619e+02
1.206096e+02	1.825207e+02
1.088938e+02	1.937040e+02
9.451534e+01	1.990293e+02
8.333206e+01	2.006269e+02
7.214878e+01	1.979643e+02
