5.169840e+001	9.817279e+001
5.989219e+001	8.547240e+001
7.873793e+001	8.629178e+001
9.225769e+001	8.752085e+001
9.922242e+001	9.489527e+001
8.611234e+001	9.817279e+001
7.668948e+001	9.571465e+001
6.439878e+001	9.612434e+001
5.251778e+001	2.156079e+001
2.547824e+001	5.351660e+001
2.261042e+001	1.108732e+002
1.933290e+001	1.633135e+002
2.506855e+001	1.997759e+002
4.514336e+001	2.251766e+002
7.914762e+001	2.448418e+002
1.217945e+002	2.476633e+002
1.533015e+002	2.313220e+002
1.766538e+002	2.055115e+002
1.823895e+002	1.674104e+002
1.831172e+002	1.084131e+002
1.840282e+002	7.031388e+001
1.672309e+002	3.221272e+001
1.401914e+002	1.131854e+001
8.857048e+001	4.353811e+000
1.303588e+002	9.571465e+001
1.377333e+002	8.834023e+001
1.516627e+002	8.915961e+001
1.643631e+002	9.038868e+001
1.717375e+002	1.047278e+002
1.606759e+002	1.006309e+002
1.516627e+002	9.858248e+001
1.406011e+002	9.817279e+001
1.044077e+002	1.030938e+002
1.038867e+002	1.198955e+002
9.676428e+001	1.284898e+002
8.693172e+001	1.358643e+002
8.488328e+001	1.452871e+002
9.594490e+001	1.473356e+002
1.160197e+002	1.579875e+002
1.328170e+002	1.497937e+002
1.397817e+002	1.502034e+002
1.393720e+002	1.379127e+002
1.287201e+002	1.325867e+002
1.246232e+002	1.215251e+002
1.238038e+002	1.030891e+002
6.276002e+001	1.096441e+002
7.013444e+001	1.051375e+002
7.914762e+001	1.034988e+002
8.529296e+001	1.043181e+002
8.979955e+001	1.088247e+002
8.324452e+001	1.084150e+002
7.464103e+001	1.092344e+002
6.808599e+001	1.092344e+002
1.344557e+002	1.092344e+002
1.401914e+002	1.059569e+002
1.475658e+002	1.059569e+002
1.541209e+002	1.075957e+002
1.610856e+002	1.121022e+002
1.537112e+002	1.116926e+002
1.451077e+002	1.112829e+002
1.385526e+002	1.112829e+002
7.709917e+001	1.760139e+002
1.033193e+002	1.694588e+002
1.123325e+002	1.723267e+002
1.233941e+002	1.719170e+002
1.467464e+002	1.756042e+002
1.254426e+002	1.747848e+002
1.127422e+002	1.747848e+002
1.012709e+002	1.731460e+002
9.102862e+001	1.727363e+002
9.512552e+001	1.907627e+002
1.279007e+002	1.919918e+002
1.455174e+002	1.772429e+002
1.328170e+002	1.850270e+002
1.123325e+002	1.870755e+002
9.061893e+001	1.833883e+002
7.627979e+001	1.772429e+002
