3.209659e+01	1.180137e+02
3.263418e+01	1.077996e+02
5.091202e+01	9.758552e+01
8.370462e+01	9.812310e+01
8.746771e+01	1.088748e+02
7.510329e+01	1.067244e+02
6.058853e+01	1.045741e+02
4.446102e+01	1.077996e+02
3.693485e+01	4.275199e+01
2.725834e+01	6.586808e+01
2.242009e+01	1.169385e+02
2.725834e+01	1.835989e+02
3.478451e+01	2.072526e+02
5.790061e+01	2.319814e+02
8.305662e+01	2.491035e+02
1.138093e+02	2.497217e+02
1.401509e+02	2.352069e+02
1.670301e+02	2.094029e+02
1.729435e+02	1.873620e+02
1.761690e+02	1.244647e+02
1.734811e+02	7.608217e+01
1.697180e+02	5.081574e+01
1.385382e+02	3.576340e+01
7.080262e+01	3.146273e+01
1.132717e+02	1.104875e+02
1.154221e+02	9.543518e+01
1.498274e+02	9.489760e+01
1.638046e+02	1.024238e+02
1.686428e+02	1.174761e+02
1.573536e+02	1.099499e+02
1.428388e+02	1.045741e+02
1.304744e+02	1.045741e+02
9.123080e+01	1.164009e+02
9.230596e+01	1.336036e+02
8.854288e+01	1.491935e+02
8.101671e+01	1.615580e+02
8.101671e+01	1.685466e+02
8.908046e+01	1.690841e+02
1.014449e+02	1.728472e+02
1.154221e+02	1.680090e+02
1.229482e+02	1.680090e+02
1.229482e+02	1.594076e+02
1.170348e+02	1.491935e+02
1.121966e+02	1.319909e+02
1.127341e+02	1.153258e+02
5.359994e+01	1.217768e+02
5.736303e+01	1.174761e+02
6.757711e+01	1.158634e+02
7.564087e+01	1.169385e+02
8.101671e+01	1.228519e+02
7.187778e+01	1.250023e+02
6.650195e+01	1.250023e+02
5.628786e+01	1.239271e+02
1.224106e+02	1.217768e+02
1.283241e+02	1.164009e+02
1.369254e+02	1.164009e+02
1.439140e+02	1.174761e+02
1.492898e+02	1.228519e+02
1.444516e+02	1.250023e+02
1.363878e+02	1.250023e+02
1.288616e+02	1.250023e+02
7.510329e+01	1.948882e+02
9.445630e+01	1.878996e+02
1.003697e+02	1.911251e+02
1.100462e+02	1.889747e+02
1.299368e+02	1.943506e+02
1.197227e+02	1.954257e+02
1.089711e+02	1.948882e+02
9.338113e+01	1.948882e+02
8.316704e+01	1.948882e+02
9.069321e+01	2.051022e+02
1.154221e+02	2.051022e+02
1.277865e+02	1.943506e+02
1.143469e+02	1.948882e+02
1.009073e+02	1.948882e+02
8.639254e+01	1.954257e+02
7.832879e+01	1.959633e+02
