4.165978e+01	1.247100e+02
4.218303e+01	1.126752e+02
5.683415e+01	1.074426e+02
8.770615e+01	1.084892e+02
9.084568e+01	1.189542e+02
6.729924e+01	1.142450e+02
5.945042e+01	1.158147e+02
4.898534e+01	1.179077e+02
3.014818e+01	5.564047e+01
2.700866e+01	8.494271e+01
2.962493e+01	1.336054e+02
3.904350e+01	1.901168e+02
5.578764e+01	2.115702e+02
7.200852e+01	2.325004e+02
1.074101e+02	2.439248e+02
1.489269e+02	2.356399e+02
1.677641e+02	2.168028e+02
1.750896e+02	1.932563e+02
1.845082e+02	1.697099e+02
1.719501e+02	1.022101e+02
1.557292e+02	5.459397e+01
1.416013e+02	2.843125e+01
1.102061e+02	2.319871e+01
5.212486e+01	3.471030e+01
1.112526e+02	1.131984e+02
1.138689e+02	1.011636e+02
1.478804e+02	9.383804e+01
1.593920e+02	1.011636e+02
1.604385e+02	1.090124e+02
1.494502e+02	1.043031e+02
1.332293e+02	1.053496e+02
1.253805e+02	1.069194e+02
9.136893e+01	1.215705e+02
9.293870e+01	1.304658e+02
8.927592e+01	1.456402e+02
8.404337e+01	1.503495e+02
8.508988e+01	1.623843e+02
9.450846e+01	1.639541e+02
1.102061e+02	1.650006e+02
1.201479e+02	1.587216e+02
1.274735e+02	1.555820e+02
1.259037e+02	1.445937e+02
1.196247e+02	1.404077e+02
1.128224e+02	1.262798e+02
1.102061e+02	1.163380e+02
5.421788e+01	1.247100e+02
5.526439e+01	1.210473e+02
6.415971e+01	1.179077e+02
6.991551e+01	1.163380e+02
8.090385e+01	1.215705e+02
7.357829e+01	1.252333e+02
6.625273e+01	1.268031e+02
5.683415e+01	1.273263e+02
1.191014e+02	1.147682e+02
1.232874e+02	1.084892e+02
1.290432e+02	1.069194e+02
1.363688e+02	1.069194e+02
1.436944e+02	1.111054e+02
1.384618e+02	1.137217e+02
1.327060e+02	1.152915e+02
1.248572e+02	1.152915e+02
8.299686e+01	1.875006e+02
1.023573e+02	1.817448e+02
1.133456e+02	1.822680e+02
1.222409e+02	1.780820e+02
1.400316e+02	1.749425e+02
1.290432e+02	1.812215e+02
1.206712e+02	1.869773e+02
1.060201e+02	1.890703e+02
9.503171e+01	1.875006e+02
1.028805e+02	1.932563e+02
1.274735e+02	1.875006e+02
1.374153e+02	1.775587e+02
1.259037e+02	1.833145e+02
1.149154e+02	1.885471e+02
1.002643e+02	1.890703e+02
8.665964e+01	1.885471e+02
