3.340239e+001	1.023259e+002
4.294987e+001	8.984069e+001
5.727108e+001	8.469975e+001
7.012345e+001	8.616859e+001
7.930372e+001	9.718491e+001
6.902182e+001	9.130954e+001
5.653666e+001	9.094233e+001
4.184824e+001	9.608327e+001
5.213013e+001	3.769679e+001
3.744171e+001	6.597200e+001
2.752702e+001	1.111389e+002
3.119913e+001	1.673221e+002
3.266797e+001	1.963318e+002
4.698919e+001	2.172628e+002
8.481188e+001	2.407643e+002
1.152904e+002	2.411315e+002
1.509098e+002	2.183644e+002
1.655982e+002	1.963318e+002
1.692703e+002	1.698926e+002
1.762473e+002	1.170143e+002
1.674343e+002	7.148016e+001
1.549491e+002	4.210331e+001
1.274083e+002	2.484442e+001
8.003814e+001	1.933626e+001
1.127199e+002	9.388001e+001
1.230018e+002	8.690301e+001
1.391590e+002	8.580138e+001
1.549491e+002	8.984069e+001
1.641294e+002	1.037947e+002
1.534803e+002	9.388001e+001
1.428312e+002	9.057512e+001
1.296116e+002	9.094233e+001
8.297583e+001	1.115061e+002
8.481188e+001	1.280306e+002
8.187419e+001	1.449223e+002
7.159230e+001	1.577747e+002
7.673325e+001	1.643844e+002
8.444467e+001	1.610796e+002
9.325772e+001	1.662205e+002
1.046413e+002	1.610796e+002
1.127199e+002	1.684238e+002
1.189625e+002	1.577747e+002
1.119855e+002	1.482272e+002
1.097822e+002	1.254601e+002
1.116183e+002	1.111389e+002
4.698919e+001	1.170143e+002
5.396619e+001	1.111389e+002
6.167761e+001	1.096701e+002
6.975624e+001	1.115061e+002
7.710046e+001	1.166471e+002
7.126429e+001	1.207204e+002
6.138179e+001	1.225723e+002
5.101411e+001	1.200250e+002
1.167592e+002	1.195848e+002
1.233690e+002	1.115061e+002
1.318148e+002	1.096701e+002
1.398935e+002	1.115061e+002
1.476049e+002	1.177487e+002
1.398935e+002	1.214208e+002
1.325493e+002	1.217880e+002
1.255723e+002	1.195848e+002
6.204482e+001	1.911908e+002
8.187419e+001	1.831122e+002
9.435935e+001	1.856827e+002
1.035396e+002	1.834794e+002
1.329165e+002	1.922925e+002
1.160248e+002	1.897220e+002
1.035396e+002	1.871515e+002
8.958562e+001	1.882531e+002
7.820209e+001	1.875187e+002
8.554630e+001	1.952301e+002
1.028052e+002	1.959646e+002
1.292444e+002	1.922925e+002
1.112510e+002	1.893548e+002
9.362493e+001	1.886203e+002
7.967093e+001	1.886203e+002
6.277924e+001	1.926597e+002
