3.038761e+01	1.056576e+02
3.789588e+01	7.592188e+01
5.427734e+01	7.460100e+01
7.637534e+01	7.937894e+01
8.115328e+01	9.251829e+01
6.801393e+01	9.251829e+01
5.547182e+01	9.431002e+01
4.113799e+01	9.908797e+01
4.173523e+01	2.801602e+01
2.262344e+01	6.265613e+01
2.142896e+01	1.170053e+02
2.979036e+01	1.844938e+02
3.576280e+01	2.042028e+02
5.129112e+01	2.310787e+02
8.413950e+01	2.501905e+02
1.235576e+02	2.531767e+02
1.510307e+02	2.460098e+02
1.802957e+02	2.030083e+02
1.892543e+02	1.534371e+02
1.886571e+02	1.038659e+02
1.856709e+02	4.772505e+01
1.593922e+02	1.607116e+01
1.199741e+02	2.931806e+00
6.861118e+01	1.069597e+01
1.253493e+02	8.355965e+01
1.295300e+02	6.982305e+01
1.415682e+02	6.963700e+01
1.599894e+02	6.922581e+01
1.737260e+02	8.415689e+01
1.564059e+02	8.953208e+01
1.396831e+02	8.535138e+01
1.319190e+02	8.415689e+01
9.011193e+01	1.026714e+02
9.011193e+01	1.170053e+02
8.593123e+01	1.355198e+02
7.697258e+01	1.504509e+02
7.756982e+01	1.635902e+02
8.354226e+01	1.617985e+02
9.907058e+01	1.713544e+02
1.163906e+02	1.635902e+02
1.265438e+02	1.612013e+02
1.271410e+02	1.462702e+02
1.157934e+02	1.331308e+02
1.116127e+02	1.152135e+02
1.098210e+02	1.008797e+02
4.352696e+01	1.092411e+02
5.129112e+01	1.026714e+02
5.845804e+01	1.002825e+02
6.861118e+01	9.908797e+01
7.816707e+01	1.056576e+02
7.040291e+01	1.080466e+02
5.965253e+01	1.098383e+02
4.998949e+01	1.103622e+02
1.211686e+02	1.038659e+02
1.277383e+02	9.908797e+01
1.349052e+02	9.849073e+01
1.444611e+02	9.968521e+01
1.528225e+02	1.038659e+02
1.462528e+02	1.050604e+02
1.372942e+02	1.074494e+02
1.289327e+02	1.062549e+02
6.920842e+01	1.844938e+02
9.011193e+01	1.827020e+02
1.008623e+02	1.844938e+02
1.116127e+02	1.832993e+02
1.349052e+02	1.844938e+02
1.193769e+02	1.844938e+02
1.080292e+02	1.862855e+02
9.309815e+01	1.862855e+02
8.473674e+01	1.850910e+02
8.473674e+01	1.940496e+02
1.223631e+02	1.952441e+02
1.349052e+02	1.874800e+02
1.163906e+02	1.916607e+02
1.032513e+02	1.928552e+02
8.772296e+01	1.910634e+02
7.219463e+01	1.874800e+02
