4.560301e+001	8.289709e+001
6.385450e+001	6.681840e+001
8.427878e+001	6.638384e+001
9.905380e+001	7.246767e+001
1.033994e+002	8.376621e+001
9.210085e+001	7.724782e+001
7.819495e+001	7.246767e+001
6.428906e+001	7.290223e+001
8.818982e+001	9.022024e+000
5.168684e+001	3.335734e+001
3.463608e+001	8.896001e+001
2.754022e+001	1.545020e+002
2.822064e+001	1.867568e+002
4.516845e+001	2.110921e+002
8.297511e+001	2.415112e+002
1.181744e+002	2.454223e+002
1.525046e+002	2.284744e+002
1.755238e+002	2.147787e+002
1.881384e+002	1.798038e+002
1.937877e+002	1.159236e+002
1.903112e+002	5.551986e+001
1.764053e+002	3.422646e+001
1.542428e+002	1.727865e+001
1.194781e+002	4.241872e+000
1.455516e+002	8.941548e+001
1.522644e+002	8.119733e+001
1.671130e+002	7.924227e+001
1.821080e+002	8.480497e+001
1.933532e+002	1.002795e+002
1.778647e+002	9.139621e+001
1.657942e+002	8.782092e+001
1.530644e+002	8.853507e+001
1.086141e+002	9.463019e+001
1.073104e+002	1.146199e+002
1.038339e+002	1.276567e+002
9.210085e+001	1.372170e+002
9.166629e+001	1.463427e+002
1.012266e+002	1.454736e+002
1.164362e+002	1.550339e+002
1.268656e+002	1.511229e+002
1.303421e+002	1.576413e+002
1.442480e+002	1.472119e+002
1.342531e+002	1.293949e+002
1.320803e+002	1.163582e+002
1.368605e+002	1.015831e+002
6.385450e+001	1.015831e+002
7.428392e+001	9.636843e+001
8.297511e+001	9.419563e+001
8.992805e+001	9.854123e+001
9.601188e+001	1.054942e+002
8.862438e+001	1.054942e+002
7.906407e+001	1.050596e+002
6.950377e+001	1.028868e+002
1.425097e+002	1.137508e+002
1.555465e+002	1.081015e+002
1.633686e+002	1.085361e+002
1.703215e+002	1.128817e+002
1.759708e+002	1.202692e+002
1.698870e+002	1.198346e+002
1.603267e+002	1.189655e+002
1.516355e+002	1.172273e+002
6.559274e+001	1.676361e+002
9.905380e+001	1.637251e+002
1.125251e+002	1.676361e+002
1.220854e+002	1.676361e+002
1.503318e+002	1.819766e+002
1.320803e+002	1.771964e+002
1.181744e+002	1.754582e+002
1.025303e+002	1.728509e+002
8.862438e+001	1.685053e+002
9.470821e+001	1.976207e+002
1.199126e+002	2.002281e+002
1.494627e+002	1.867568e+002
1.273001e+002	1.911023e+002
1.081795e+002	1.902332e+002
9.644644e+001	1.876259e+002
6.515818e+001	1.732854e+002
