4.887646e+001	1.303374e+002
4.958232e+001	1.133967e+002
6.475832e+001	1.126908e+002
8.028726e+001	1.133967e+002
9.193395e+001	1.179848e+002
8.169898e+001	1.229258e+002
6.899349e+001	1.236317e+002
5.769972e+001	1.261022e+002
3.193581e+001	5.869252e+001
2.452427e+001	1.003383e+002
3.264167e+001	1.451604e+002
4.631541e+001	1.934838e+002
6.511125e+001	2.199816e+002
8.522828e+001	2.348047e+002
1.321680e+002	2.422163e+002
1.646376e+002	2.312754e+002
1.918132e+002	2.076291e+002
2.038128e+002	1.853945e+002
2.048716e+002	1.525720e+002
1.904015e+002	9.857364e+001
1.699315e+002	4.633996e+001
1.399325e+002	1.845847e+001
9.828670e+001	1.634089e+001
5.205283e+001	3.610498e+001
1.176979e+002	1.070440e+002
1.198154e+002	9.680899e+001
1.420501e+002	8.692694e+001
1.579319e+002	8.798573e+001
1.639317e+002	9.469140e+001
1.582848e+002	9.892657e+001
1.487557e+002	9.963243e+001
1.335797e+002	1.042205e+002
9.793377e+001	1.257493e+002
1.035807e+002	1.377489e+002
1.039336e+002	1.557483e+002
1.000514e+002	1.631599e+002
1.018160e+002	1.737478e+002
1.092275e+002	1.684538e+002
1.247565e+002	1.723361e+002
1.353444e+002	1.631599e+002
1.452264e+002	1.635128e+002
1.438147e+002	1.508073e+002
1.342856e+002	1.476309e+002
1.268741e+002	1.331608e+002
1.233447e+002	1.190436e+002
6.405246e+001	1.363372e+002
6.828763e+001	1.313962e+002
7.464037e+001	1.278668e+002
8.593414e+001	1.261022e+002
9.475740e+001	1.292786e+002
8.593414e+001	1.331608e+002
7.711088e+001	1.359842e+002
7.040521e+001	1.373960e+002
1.304034e+002	1.179848e+002
1.349914e+002	1.109262e+002
1.420501e+002	1.088086e+002
1.512262e+002	1.088086e+002
1.589907e+002	1.105733e+002
1.533438e+002	1.137496e+002
1.469911e+002	1.162201e+002
1.378149e+002	1.169260e+002
1.007572e+002	2.023351e+002
1.265211e+002	1.924531e+002
1.328739e+002	1.924531e+002
1.378149e+002	1.878650e+002
1.589907e+002	1.850416e+002
1.462852e+002	1.910414e+002
1.360502e+002	1.949236e+002
1.265211e+002	1.981000e+002
1.173449e+002	2.002176e+002
1.198154e+002	2.051586e+002
1.445206e+002	1.973941e+002
1.568731e+002	1.850416e+002
1.431088e+002	1.921002e+002
1.300504e+002	1.970412e+002
1.215801e+002	1.995117e+002
1.004043e+002	2.033939e+002
