1.838848e+001	1.140476e+002
2.342616e+001	9.932206e+001
4.667698e+001	9.815952e+001
6.140251e+001	1.020347e+002
6.682770e+001	1.121100e+002
4.977710e+001	1.039722e+002
3.853920e+001	1.043597e+002
3.001389e+001	1.066848e+002
4.047676e+001	2.918207e+001
2.226362e+001	5.320792e+001
1.761345e+001	1.221854e+002
2.536373e+001	1.807000e+002
3.350152e+001	2.027882e+002
4.435190e+001	2.202264e+002
6.915278e+001	2.450272e+002
1.075166e+002	2.442522e+002
1.373552e+002	2.213889e+002
1.504671e+002	2.053219e+002
1.621561e+002	1.775998e+002
1.683563e+002	1.171477e+002
1.547933e+002	4.894527e+001
1.358052e+002	3.073212e+001
1.020915e+002	1.755666e+001
6.140251e+001	1.794417e+001
9.356615e+001	1.059098e+002
1.090667e+002	9.467190e+001
1.203046e+002	9.234681e+001
1.400678e+002	9.273433e+001
1.497557e+002	1.043597e+002
1.307675e+002	1.008721e+002
1.203046e+002	1.008721e+002
1.098417e+002	1.020347e+002
7.031533e+001	1.148226e+002
6.992781e+001	1.314857e+002
6.566516e+001	1.512489e+002
5.907743e+001	1.632618e+002
6.295256e+001	1.721747e+002
6.876527e+001	1.690745e+002
8.077820e+001	1.768248e+002
8.814096e+001	1.682995e+002
1.005414e+002	1.686870e+002
1.020915e+002	1.520239e+002
9.589123e+001	1.489238e+002
9.240361e+001	1.299357e+002
9.550372e+001	1.140476e+002
3.466406e+001	1.233479e+002
4.047676e+001	1.183102e+002
4.861455e+001	1.148226e+002
5.675234e+001	1.152101e+002
6.527765e+001	1.206353e+002
5.713986e+001	1.245105e+002
4.977710e+001	1.252855e+002
4.069473e+001	1.254776e+002
1.044165e+002	1.163727e+002
1.099881e+002	1.120584e+002
1.156544e+002	1.113350e+002
1.265048e+002	1.113350e+002
1.326385e+002	1.164508e+002
1.265048e+002	1.183102e+002
1.195296e+002	1.190853e+002
1.110043e+002	1.183102e+002
5.442726e+001	1.869002e+002
6.992781e+001	1.900003e+002
8.000317e+001	1.911628e+002
8.969101e+001	1.888377e+002
1.199171e+002	1.857376e+002
1.017039e+002	1.911628e+002
8.814096e+001	1.923254e+002
7.574052e+001	1.934879e+002
6.566516e+001	1.919379e+002
7.264041e+001	2.062759e+002
9.279112e+001	2.055008e+002
1.191421e+002	1.884502e+002
9.589123e+001	1.981381e+002
8.271577e+001	2.000756e+002
7.031533e+001	1.985256e+002
5.365223e+001	1.892253e+002
