2.652895e+001	9.789770e+001
3.181700e+001	8.772836e+001
4.605407e+001	8.406740e+001
6.517242e+001	8.569450e+001
7.249434e+001	9.301642e+001
6.029114e+001	9.016900e+001
4.971503e+001	8.772836e+001
3.832537e+001	8.935546e+001
3.507119e+001	3.810201e+001
1.961380e+001	7.593193e+001
1.757993e+001	1.223041e+002
1.798671e+001	1.674559e+002
3.141023e+001	2.048791e+002
5.215567e+001	2.309126e+002
7.940949e+001	2.479971e+002
1.095107e+002	2.479971e+002
1.400187e+002	2.309126e+002
1.676793e+002	2.060994e+002
1.782554e+002	1.678627e+002
1.819164e+002	1.218973e+002
1.762215e+002	7.877935e+001
1.676793e+002	4.216974e+001
1.274087e+002	1.003465e+001
6.069791e+001	1.125497e+001
1.123581e+002	8.935546e+001
1.152055e+002	8.325386e+001
1.375781e+002	7.999967e+001
1.518151e+002	8.162676e+001
1.627980e+002	9.464351e+001
1.514084e+002	8.772836e+001
1.396119e+002	8.488095e+001
1.249681e+002	8.813514e+001
8.144335e+001	1.003383e+002
8.144335e+001	1.218973e+002
7.412143e+001	1.332870e+002
6.679951e+001	1.438631e+002
7.330788e+001	1.548460e+002
7.859594e+001	1.467105e+002
9.039237e+001	1.540324e+002
9.893461e+001	1.467105e+002
1.099175e+002	1.540324e+002
1.196800e+002	1.430495e+002
1.078836e+002	1.316599e+002
9.974815e+001	1.210838e+002
9.852783e+001	9.993156e+001
3.710505e+001	1.117280e+002
4.402020e+001	1.044061e+002
5.459631e+001	1.019654e+002
6.476564e+001	1.035925e+002
7.290111e+001	1.096941e+002
6.395210e+001	1.137619e+002
5.459631e+001	1.145754e+002
4.483375e+001	1.133551e+002
1.160191e+002	1.084738e+002
1.241546e+002	1.015587e+002
1.335103e+002	9.952479e+001
1.428661e+002	9.993156e+001
1.526287e+002	1.088806e+002
1.432729e+002	1.113212e+002
1.351374e+002	1.117280e+002
1.257816e+002	1.101009e+002
5.825727e+001	1.796591e+002
8.510431e+001	1.694898e+002
9.690074e+001	1.735575e+002
1.034091e+002	1.682695e+002
1.339171e+002	1.772185e+002
1.188665e+002	1.776253e+002
1.066633e+002	1.780321e+002
8.795173e+001	1.796591e+002
7.696884e+001	1.796591e+002
8.429077e+001	2.028452e+002
1.082904e+002	2.016249e+002
1.347307e+002	1.800659e+002
1.147988e+002	1.890149e+002
9.608719e+001	1.918623e+002
7.940949e+001	1.902353e+002
5.988436e+001	1.820998e+002
