3.220670e+01	9.116805e+01
4.182657e+01	7.493453e+01
5.926256e+01	7.252957e+01
7.850229e+01	7.192832e+01
8.150849e+01	8.275067e+01
7.008491e+01	8.154819e+01
5.745884e+01	8.094694e+01
4.543401e+01	8.455439e+01
3.641539e+01	3.946129e+01
2.078312e+01	6.471343e+01
2.018188e+01	1.092053e+02
2.679553e+01	1.729369e+02
3.641539e+01	2.023977e+02
5.264891e+01	2.264473e+02
7.298028e+01	2.432255e+02
1.145768e+02	2.456871e+02
1.440376e+02	2.354660e+02
1.728972e+02	1.993915e+02
1.813146e+02	1.771456e+02
1.884442e+02	1.030466e+02
1.843208e+02	5.749853e+01
1.614736e+02	2.803771e+01
1.362215e+02	1.180419e+01
6.828118e+01	1.360791e+01
1.223929e+02	8.515563e+01
1.229941e+02	7.192832e+01
1.482463e+02	7.132708e+01
1.656823e+02	7.974446e+01
1.771059e+02	9.417425e+01
1.608724e+02	8.395315e+01
1.458413e+02	8.275067e+01
1.362215e+02	8.455439e+01
8.571718e+01	9.778170e+01
8.571718e+01	1.158189e+02
8.210974e+01	1.278438e+02
7.489484e+01	1.338562e+02
7.729981e+01	1.458810e+02
8.571718e+01	1.428748e+02
1.001470e+02	1.518934e+02
1.121718e+02	1.434760e+02
1.272028e+02	1.458810e+02
1.290066e+02	1.368624e+02
1.193867e+02	1.254388e+02
1.146728e+02	1.135527e+02
1.129049e+02	9.428216e+01
4.603525e+01	1.025916e+02
5.264891e+01	9.597798e+01
6.407250e+01	9.537674e+01
7.489484e+01	9.718046e+01
7.850229e+01	1.025916e+02
7.055266e+01	1.046430e+02
5.866132e+01	1.031929e+02
5.264891e+01	1.025916e+02
1.246569e+02	1.043395e+02
1.320128e+02	9.898418e+01
1.422339e+02	9.898418e+01
1.530562e+02	1.007879e+02
1.590686e+02	1.061991e+02
1.506512e+02	1.061991e+02
1.428351e+02	1.061991e+02
1.320341e+02	1.067289e+02
6.166753e+01	1.693294e+02
8.150849e+01	1.591083e+02
1.007482e+02	1.645195e+02
1.151780e+02	1.591083e+02
1.458413e+02	1.717344e+02
1.229941e+02	1.675257e+02
1.091656e+02	1.699307e+02
9.653953e+01	1.711331e+02
7.970477e+01	1.669245e+02
8.932463e+01	1.939803e+02
1.211904e+02	1.939803e+02
1.440376e+02	1.753418e+02
1.193867e+02	1.843605e+02
1.007482e+02	1.837592e+02
8.210974e+01	1.825567e+02
6.347125e+01	1.753418e+02
