4.958362e+001	1.008167e+002
6.215018e+001	9.453339e+001
8.178544e+001	9.021363e+001
1.053477e+002	9.649691e+001
1.088821e+002	1.059218e+002
9.395930e+001	1.047437e+002
7.825109e+001	1.016021e+002
6.332830e+001	1.023875e+002
6.411371e+001	2.620270e+001
3.662435e+001	5.801181e+001
2.562861e+001	1.141686e+002
3.151919e+001	1.722890e+002
4.032666e+001	2.033368e+002
5.586690e+001	2.249115e+002
9.277825e+001	2.443710e+002
1.395131e+002	2.461175e+002
1.717149e+002	2.335510e+002
1.933137e+002	2.084179e+002
2.030665e+002	1.760167e+002
2.093405e+002	1.158820e+002
2.062729e+002	6.665133e+001
1.779982e+002	2.816623e+001
1.450110e+002	1.638508e+001
1.041696e+002	1.481426e+001
1.410839e+002	1.098489e+002
1.481526e+002	1.004240e+002
1.756420e+002	9.531880e+001
1.937064e+002	1.023875e+002
1.976334e+002	1.149541e+002
1.834961e+002	1.098489e+002
1.713222e+002	1.090635e+002
1.571848e+002	1.098489e+002
1.128091e+002	1.133832e+002
1.132018e+002	1.290914e+002
1.104591e+002	1.458074e+002
1.010280e+002	1.546173e+002
1.033842e+002	1.644349e+002
1.163435e+002	1.656130e+002
1.261611e+002	1.726817e+002
1.351933e+002	1.675765e+002
1.450110e+002	1.671838e+002
1.465818e+002	1.542246e+002
1.406912e+002	1.502975e+002
1.367642e+002	1.294841e+002
1.387277e+002	1.149541e+002
6.725535e+001	1.133832e+002
7.550216e+001	1.106343e+002
8.414167e+001	1.102416e+002
9.160307e+001	1.118124e+002
1.010280e+002	1.169176e+002
9.199577e+001	1.184884e+002
8.335626e+001	1.200592e+002
7.353863e+001	1.188811e+002
1.456265e+002	1.192039e+002
1.552213e+002	1.149541e+002
1.642535e+002	1.145613e+002
1.740711e+002	1.165249e+002
1.795690e+002	1.204519e+002
1.740027e+002	1.230392e+002
1.631418e+002	1.233435e+002
1.529725e+002	1.210758e+002
8.649790e+001	1.887826e+002
1.143800e+002	1.915315e+002
1.257964e+002	1.914981e+002
1.355860e+002	1.911388e+002
1.544359e+002	1.911388e+002
1.351933e+002	1.931024e+002
1.202705e+002	1.931024e+002
1.069186e+002	1.931024e+002
9.395930e+001	1.911388e+002
1.104529e+002	1.986002e+002
1.379423e+002	1.989929e+002
1.524724e+002	1.915315e+002
1.308736e+002	1.931024e+002
1.159508e+002	1.931024e+002
1.041696e+002	1.923170e+002
8.806872e+001	1.899607e+002
