3.568052e+01	1.062661e+02
3.880205e+01	9.065842e+01
6.627155e+01	8.129382e+01
8.562506e+01	8.379105e+01
8.812229e+01	9.440427e+01
7.251462e+01	9.190704e+01
6.127710e+01	9.003412e+01
4.941527e+01	9.627719e+01
4.504512e+01	2.573052e+01
2.694022e+01	5.132710e+01
2.319438e+01	1.000230e+02
2.194577e+01	1.655752e+02
3.006176e+01	1.974149e+02
4.067497e+01	2.230115e+02
7.611278e+01	2.483934e+02
1.105973e+02	2.511053e+02
1.443099e+02	2.392434e+02
1.711551e+02	2.148955e+02
1.780225e+02	1.786857e+02
1.842655e+02	1.137578e+02
1.836412e+02	5.881878e+01
1.630391e+02	2.760344e+01
1.274536e+02	7.001311e+00
7.626046e+01	6.377004e+00
1.187133e+02	9.939872e+01
1.212106e+02	8.878550e+01
1.461828e+02	8.816120e+01
1.611662e+02	9.253135e+01
1.661606e+02	1.081390e+02
1.567960e+02	1.018959e+02
1.461828e+02	9.815011e+01
1.324481e+02	9.752580e+01
9.249244e+01	1.043932e+02
9.186813e+01	1.200008e+02
8.562506e+01	1.343599e+02
7.750907e+01	1.412273e+02
7.875769e+01	1.530891e+02
8.749798e+01	1.505919e+02
9.935981e+01	1.574593e+02
1.130946e+02	1.549620e+02
1.243321e+02	1.568349e+02
1.237078e+02	1.412273e+02
1.168404e+02	1.349842e+02
1.129328e+02	1.202279e+02
1.124703e+02	1.043932e+02
5.128819e+01	1.062661e+02
5.690695e+01	1.012716e+02
6.689586e+01	9.939872e+01
7.626046e+01	1.025203e+02
8.125491e+01	1.081390e+02
7.189031e+01	1.106362e+02
6.377432e+01	1.106362e+02
5.753126e+01	1.093876e+02
1.262050e+02	1.125092e+02
1.311995e+02	1.062661e+02
1.374425e+02	1.043932e+02
1.474314e+02	1.075147e+02
1.536745e+02	1.137578e+02
1.468071e+02	1.156307e+02
1.399398e+02	1.156307e+02
1.324481e+02	1.143821e+02
6.564724e+01	1.774371e+02
8.312783e+01	1.724426e+02
9.561397e+01	1.755642e+02
1.074758e+02	1.749398e+02
1.268293e+02	1.855531e+02
1.149675e+02	1.836801e+02
1.056029e+02	1.836801e+02
8.749798e+01	1.818072e+02
7.688477e+01	1.799343e+02
8.125491e+01	1.911718e+02
1.105973e+02	1.936691e+02
1.243321e+02	1.868017e+02
1.105973e+02	1.836801e+02
9.748689e+01	1.836801e+02
8.125491e+01	1.811829e+02
6.814447e+01	1.786857e+02
