2.388599e+01	1.207310e+02
2.898698e+01	1.120594e+02
4.071927e+01	1.115493e+02
6.214345e+01	1.156300e+02
6.367375e+01	1.207310e+02
5.347176e+01	1.197108e+02
4.122937e+01	1.197108e+02
3.510818e+01	1.171603e+02
3.204758e+01	3.860503e+01
1.878500e+01	6.359990e+01
1.878500e+01	1.232815e+02
2.235569e+01	1.589885e+02
3.969907e+01	2.008167e+02
5.551216e+01	2.247913e+02
7.234544e+01	2.436650e+02
1.172342e+02	2.421347e+02
1.340675e+02	2.293822e+02
1.544715e+02	2.013268e+02
1.585523e+02	1.717410e+02
1.626330e+02	1.197108e+02
1.560018e+02	5.084741e+01
1.269261e+02	2.636264e+01
1.014211e+02	1.463035e+01
5.092126e+01	2.075154e+01
8.764843e+01	1.161401e+02
8.866862e+01	1.095089e+02
1.192746e+02	1.033877e+02
1.274362e+02	1.044079e+02
1.427392e+02	1.161401e+02
1.264160e+02	1.120594e+02
1.090726e+02	1.125694e+02
9.938071e+01	1.140997e+02
6.724445e+01	1.222613e+02
7.030504e+01	1.309330e+02
6.775455e+01	1.487865e+02
6.163335e+01	1.666400e+02
6.673435e+01	1.773521e+02
6.877474e+01	1.722511e+02
7.693634e+01	1.773521e+02
8.968882e+01	1.712309e+02
9.683022e+01	1.748016e+02
9.938071e+01	1.671501e+02
9.070902e+01	1.472562e+02
8.815852e+01	1.294027e+02
8.815852e+01	1.207310e+02
3.102738e+01	1.278724e+02
3.561828e+01	1.227714e+02
4.888086e+01	1.202209e+02
5.908285e+01	1.217512e+02
6.214345e+01	1.294027e+02
5.551216e+01	1.299128e+02
4.837159e+01	1.323715e+02
3.663848e+01	1.314431e+02
9.785041e+01	1.268522e+02
1.039716e+02	1.166502e+02
1.141736e+02	1.156300e+02
1.208049e+02	1.156300e+02
1.304968e+02	1.207310e+02
1.227262e+02	1.245073e+02
1.141092e+02	1.257140e+02
1.055019e+02	1.268522e+02
6.520405e+01	1.997965e+02
7.387574e+01	1.926551e+02
8.050703e+01	1.931652e+02
9.019892e+01	1.901046e+02
1.090726e+02	1.987763e+02
1.024413e+02	1.982662e+02
8.968882e+01	1.997965e+02
7.948683e+01	2.018369e+02
7.081514e+01	1.992864e+02
7.642624e+01	2.156095e+02
9.632012e+01	2.130590e+02
1.060120e+02	1.997965e+02
9.325952e+01	2.003066e+02
8.356763e+01	2.028571e+02
7.489594e+01	2.013268e+02
6.775455e+01	2.008167e+02
