5.724353e+000	9.023293e+001
1.718768e+001	7.521202e+001
2.983687e+001	7.284030e+001
4.130020e+001	7.639788e+001
4.367192e+001	8.114133e+001
3.695204e+001	8.114133e+001
2.706986e+001	8.035075e+001
1.639711e+001	8.390834e+001
3.616146e+001	3.568331e+001
2.232641e+001	5.505238e+001
5.724353e+000	1.084161e+002
1.046780e+001	1.594082e+002
2.351227e+001	1.843113e+002
3.655675e+001	2.072379e+002
5.118237e+001	2.345127e+002
8.043362e+001	2.368845e+002
1.128472e+002	2.198871e+002
1.337974e+002	2.036803e+002
1.464466e+002	1.728479e+002
1.519806e+002	1.179030e+002
1.413078e+002	6.849214e+001
1.251011e+002	4.675135e+001
9.505925e+001	2.738228e+001
5.553053e+001	2.738228e+001
8.794408e+001	8.390834e+001
9.505925e+001	7.995547e+001
1.078130e+002	7.839143e+001
1.220249e+002	8.156830e+001
1.290147e+002	9.102843e+001
1.188568e+002	8.804453e+001
1.075112e+002	8.630240e+001
9.743097e+001	8.628006e+001
5.236824e+001	1.016963e+002
5.118237e+001	1.234371e+002
4.327663e+001	1.428061e+002
3.458031e+001	1.534789e+002
3.655675e+001	1.633611e+002
4.248606e+001	1.641516e+002
5.039180e+001	1.720574e+002
6.066927e+001	1.681045e+002
7.727133e+001	1.688951e+002
7.964305e+001	1.534789e+002
7.134202e+001	1.420155e+002
7.173731e+001	1.273899e+002
7.569018e+001	1.064397e+002
1.797825e+001	1.044633e+002
2.034998e+001	1.009057e+002
2.746515e+001	9.932454e+001
3.734732e+001	1.024868e+002
4.248606e+001	1.096020e+002
3.655675e+001	1.096020e+002
2.944158e+001	1.096020e+002
2.272170e+001	1.088114e+002
8.399121e+001	1.115784e+002
8.992051e+001	1.044633e+002
9.940741e+001	1.032774e+002
1.069179e+002	1.040680e+002
1.144283e+002	1.092067e+002
1.084990e+002	1.103926e+002
1.013838e+002	1.119737e+002
9.325314e+001	1.119403e+002
3.418503e+001	1.736385e+002
4.683422e+001	1.752197e+002
5.711168e+001	1.779867e+002
6.936558e+001	1.768008e+002
9.822154e+001	1.819396e+002
8.201477e+001	1.839160e+002
6.738915e+001	1.847066e+002
5.632111e+001	1.851018e+002
4.406721e+001	1.803584e+002
5.078709e+001	2.060521e+002
7.450432e+001	2.088191e+002
9.703568e+001	1.878689e+002
7.648075e+001	1.953793e+002
6.343628e+001	1.969605e+002
5.118237e+001	1.957746e+002
3.892847e+001	1.815443e+002
