4.408921e+01	1.091726e+02
4.918932e+01	9.500567e+01
5.598947e+01	9.103892e+01
8.432342e+01	9.103892e+01
8.999021e+01	1.001058e+02
8.035667e+01	9.953910e+01
6.505633e+01	9.953910e+01
5.542279e+01	1.006725e+02
4.862264e+01	2.870423e+01
3.275563e+01	5.987157e+01
3.218895e+01	1.182395e+02
3.445567e+01	1.726407e+02
4.125581e+01	2.094748e+02
6.222294e+01	2.366754e+02
9.067616e+01	2.481732e+02
1.341912e+02	2.451756e+02
1.557250e+02	2.242085e+02
1.653585e+02	2.021080e+02
1.715920e+02	1.805742e+02
1.727253e+02	1.210729e+02
1.642252e+02	6.327165e+01
1.562917e+02	4.060449e+01
1.313578e+02	1.963736e+01
7.355652e+01	1.623729e+01
1.166241e+02	1.029392e+02
1.205909e+02	8.877220e+01
1.511915e+02	8.763884e+01
1.613918e+02	9.387231e+01
1.625251e+02	1.035059e+02
1.494915e+02	9.670571e+01
1.409913e+02	9.840575e+01
1.290911e+02	1.012391e+02
9.622368e+01	1.086060e+02
9.735704e+01	1.250397e+02
8.999021e+01	1.375066e+02
8.489010e+01	1.431734e+02
8.659014e+01	1.522403e+02
9.509032e+01	1.522403e+02
1.075573e+02	1.584737e+02
1.183242e+02	1.533736e+02
1.279577e+02	1.516736e+02
1.296577e+02	1.443067e+02
1.234243e+02	1.386400e+02
1.158959e+02	1.220811e+02
1.154908e+02	1.069059e+02
5.712283e+01	1.131394e+02
6.335630e+01	1.086060e+02
7.242316e+01	1.069059e+02
8.035667e+01	1.074726e+02
8.659014e+01	1.131394e+02
7.808995e+01	1.148394e+02
6.732305e+01	1.148394e+02
6.278962e+01	1.148394e+02
1.245576e+02	1.108727e+02
1.313578e+02	1.046392e+02
1.381579e+02	1.040725e+02
1.466581e+02	1.069059e+02
1.517582e+02	1.108727e+02
1.455248e+02	1.125727e+02
1.381579e+02	1.125727e+02
1.313578e+02	1.131394e+02
7.922331e+01	1.783075e+02
9.282360e+01	1.703740e+02
1.069906e+02	1.720740e+02
1.211576e+02	1.703740e+02
1.387246e+02	1.777408e+02
1.262577e+02	1.749074e+02
1.149241e+02	1.766075e+02
1.001904e+02	1.777408e+02
9.169025e+01	1.771741e+02
9.112357e+01	1.992746e+02
1.262577e+02	1.981413e+02
1.358912e+02	1.794408e+02
1.256910e+02	1.868077e+02
1.081239e+02	1.879410e+02
9.225693e+01	1.879410e+02
8.092335e+01	1.839743e+02
